,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002161,0.9130439758300781,0.326369971036911,0.06138790771365166,0.482876718044281,0.025568125769495964,0.1907532662153244,1.2394139468669891,0.21632139198482037,-0.32,-0.9066666666666667,-0.512
002162,0.0010700649581849575,0.004666399676352739,0.8024588823318481,0.9684444665908813,0.19647109508514404,0.02688908949494362,0.005736464634537697,0.22336018458008766,0.51,0.1733333333333333,0.172
002163,0.01595631241798401,0.011402362026274204,0.8588827252388,0.9595142602920532,0.12516100704669952,0.029083410277962685,0.027358674444258213,0.1542444173246622,-0.61,-0.20333333333333334,-0.368
002164,0.08597271889448166,0.009208882227540016,0.7947611808776855,0.9747281670570374,0.11926605552434921,0.016062865033745766,0.09518160112202168,0.13532892055809498,0.1,-0.52,-0.35000000000000003
002165,0.01787004992365837,0.04715206101536751,0.7194164991378784,0.8025916814804077,0.2627134323120117,0.1502562016248703,0.06502211093902588,0.412969633936882,0.77,0.46,0.6679999999999999
002166,0.04323072358965874,0.16554613411426544,0.7567266225814819,0.6855968832969666,0.2000426948070526,0.1488569974899292,0.20877685770392418,0.3488996922969818,1.16,0.5366666666666666,0.4459999999999999
002167,0.034434687346220016,0.017000652849674225,0.5920239090919495,0.4947110116481781,0.3735414445400238,0.4882883131504059,0.05143534019589424,0.8618297576904297,0.75,0.5266666666666667,0.514
002169,0.011499055661261082,0.012491947039961815,0.8684840798377991,0.9518038630485535,0.12001685053110123,0.03570423647761345,0.023991002701222897,0.15572108700871468,0.59,0.7866666666666666,0.24
002170,0.012818402610719204,0.02055070921778679,0.9351262450218201,0.9417734742164612,0.05205541476607323,0.037675805389881134,0.03336911182850599,0.08973122015595436,0.43,0.7566666666666665,0.7059999999999998
002171,0.033519040793180466,0.03558690845966339,0.8833732008934021,0.8955345153808594,0.0831078290939331,0.06887858361005783,0.06910594925284386,0.15198641270399094,1.87,2.4966666666666666,2.472
002172,0.024001697078347206,0.05064147710800171,0.8280641436576843,0.6035839319229126,0.1479341685771942,0.3457746207714081,0.07464317418634892,0.4937087893486023,0.38,0.08333333333333333,0.0
002173,0.4147307574748993,0.28835228085517883,0.5320922136306763,0.6454200148582458,0.05317700654268265,0.06622768193483353,0.7030830383300781,0.11940468847751617,-3.69,-1.4433333333333334,-1.224
002174,0.04607842490077019,0.08035700768232346,0.8129060864448547,0.869295597076416,0.14101551473140717,0.05034744367003441,0.12643543258309364,0.19136295840144157,-0.23,-0.06333333333333334,-0.015999999999999997
002176,0.08512525260448456,0.19954952597618103,0.837034285068512,0.7445932030677795,0.07784048467874527,0.055857352912425995,0.2846747785806656,0.13369783759117126,1.21,2.78,2.026
002177,0.01728130877017975,0.007688158191740513,0.9651788473129272,0.7076964974403381,0.01753985323011875,0.2846153676509857,0.02496946696192026,0.30215522088110447,0.85,0.4633333333333333,0.5479999999999999
002178,0.0061861807480454445,0.008605134673416615,0.959385335445404,0.9575154185295105,0.03442855551838875,0.033879369497299194,0.014791315421462059,0.06830792501568794,0.09,-0.003333333333333336,-0.02
002179,0.04691504314541817,0.038247063755989075,0.6727997064590454,0.8302652835845947,0.28028520941734314,0.1314876675605774,0.08516210690140724,0.41177287697792053,0.82,0.4466666666666667,0.13799999999999998
002180,0.018865155056118965,0.003051734296604991,0.8528067469596863,0.8336158394813538,0.12832804024219513,0.16333241760730743,0.021916889352723956,0.29166045784950256,0.68,0.7733333333333334,2.3899999999999997
002181,0.011797819286584854,0.021893257275223732,0.8709074258804321,0.9151901006698608,0.11729472130537033,0.06291662156581879,0.033691076561808586,0.18021134287118912,1.66,1.04,0.66
002182,0.0023528249002993107,0.04490184038877487,0.17017985880374908,0.294860303401947,0.8274673223495483,0.6602377891540527,0.04725466528907418,1.487705111503601,1.13,-0.37333333333333335,0.58
002184,0.014229976572096348,0.011186693795025349,0.8654865622520447,0.9204170107841492,0.12028346955776215,0.06839621812105179,0.025416670367121696,0.18867968767881393,2.17,1.0666666666666667,1.192
002185,0.04879792779684067,0.004248722922056913,0.9350563883781433,0.9773111939430237,0.01614564284682274,0.01844014786183834,0.05304665071889758,0.03458579070866108,-0.56,0.5233333333333333,0.5379999999999999
002186,0.011038452386856079,0.07940250635147095,0.8568145632743835,0.8806911706924438,0.13214688003063202,0.039906322956085205,0.09044095873832703,0.17205320298671722,1.04,0.15666666666666665,0.20800000000000002
002187,0.00910435151308775,0.016082070767879486,0.912558376789093,0.9111621379852295,0.07833726704120636,0.07275579869747162,0.025186422280967236,0.15109306573867798,1.44,0.6466666666666666,0.354
002188,0.003963256720453501,0.0027639472391456366,0.9718842506408691,0.9725277423858643,0.024152467027306557,0.024708226323127747,0.006727203959599137,0.0488606933504343,0.45,-0.043333333333333335,-0.092
002189,0.019600884988904,0.01426322478801012,0.7129321694374084,0.7948544025421143,0.2674669325351715,0.1908823400735855,0.03386410977691412,0.458349272608757,-0.47,0.16,1.268
002190,0.017783094197511673,0.023423749953508377,0.6536085605621338,0.9009636640548706,0.3286083936691284,0.07561255991458893,0.04120684415102005,0.40422095358371735,1.0,0.1633333333333334,0.22200000000000006
002191,0.02968631125986576,0.01114598661661148,0.8515855073928833,0.8493198156356812,0.11872820556163788,0.13953416049480438,0.04083229787647724,0.25826236605644226,0.54,0.10999999999999999,0.154
002192,0.38855403661727905,0.05316867679357529,0.5428596138954163,0.493925005197525,0.06858635693788528,0.4529062509536743,0.44172271341085434,0.5214926078915596,1.23,0.4066666666666667,2.298
002193,0.04804028943181038,0.06728827208280563,0.8855301141738892,0.8547704815864563,0.06642959266901016,0.07794130593538284,0.11532856151461601,0.144370898604393,-0.82,-0.45,-0.378
002194,0.09462317824363708,0.18467746675014496,0.841268002986908,0.7824105620384216,0.06410882622003555,0.03291194140911102,0.27930064499378204,0.09702076762914658,4.03,2.063333333333333,1.508
002195,0.11701324582099915,0.07724213600158691,0.43357208371162415,0.4631395637989044,0.4494146704673767,0.45961833000183105,0.19425538182258606,0.9090330004692078,2.23,0.09666666666666668,0.10800000000000001
002196,0.39671021699905396,0.1328594982624054,0.5165242552757263,0.8266490697860718,0.08676548302173615,0.04049145430326462,0.5295697152614594,0.12725693732500076,0.57,2.966666666666667,4.55
002197,0.036966726183891296,0.05471058189868927,0.7010918855667114,0.7907508611679077,0.26194140315055847,0.1545385718345642,0.09167730808258057,0.4164799749851227,0.72,1.5199999999999998,1.2939999999999998
002198,0.008634575642645359,0.030439408496022224,0.9612689018249512,0.9350024461746216,0.030096616595983505,0.03455817699432373,0.03907398413866758,0.06465479359030724,2.76,0.85,-0.04800000000000006
002199,0.002679029479622841,0.0038370094262063503,0.9442018270492554,0.9437958002090454,0.0531192421913147,0.05236724764108658,0.006516038905829191,0.10548648983240128,0.59,0.8066666666666666,0.476
002200,0.20536574721336365,0.04512922465801239,0.6187227368354797,0.7387257814407349,0.17591151595115662,0.21614502370357513,0.25049497187137604,0.39205653965473175,1.0,1.0666666666666667,0.07399999999999998
002201,0.027042150497436523,0.10763411968946457,0.35674187541007996,0.6868768334388733,0.6162159442901611,0.20548908412456512,0.1346762701869011,0.8217050284147263,4.97,3.813333333333333,3.164
002202,0.06641891598701477,0.28999873995780945,0.9268057942390442,0.6930075287818909,0.006775280926376581,0.016993701457977295,0.3564176559448242,0.023768982384353876,1.13,1.3866666666666667,0.9
002203,0.0297816451638937,0.009259943850338459,0.68852299451828,0.879220724105835,0.2816954255104065,0.11151934415102005,0.03904158901423216,0.39321476966142654,1.19,0.24,0.614
002204,0.0028867688961327076,0.0028926392551511526,0.884684145450592,0.8593872785568237,0.11242906749248505,0.13772016763687134,0.00577940815128386,0.2501492351293564,0.0,0.08333333333333333,-0.096
002205,0.16635899245738983,0.2355513572692871,0.7591850757598877,0.5104148387908936,0.07445589452981949,0.25403377413749695,0.40191034972667694,0.32848966866731644,0.12,0.8733333333333334,0.42400000000000004
002206,0.06932412087917328,0.05269226059317589,0.6530839204788208,0.7806231379508972,0.2775920629501343,0.16668464243412018,0.12201638147234917,0.44427670538425446,0.57,-0.19000000000000003,-0.404
002207,0.23034609854221344,0.054649148136377335,0.4454791843891144,0.6296824812889099,0.32417476177215576,0.31566837430000305,0.2849952466785908,0.6398431360721588,-0.9,-1.2133333333333332,-0.828
002208,0.018613174557685852,0.027959955856204033,0.9093315601348877,0.8935441970825195,0.07205533236265182,0.07849584519863129,0.046573130413889885,0.1505511775612831,0.79,0.58,0.502
002209,0.22395601868629456,0.11706545948982239,0.5208060145378113,0.6059232354164124,0.25523796677589417,0.27701133489608765,0.34102147817611694,0.5322493016719818,4.73,1.3933333333333335,-0.582
002210,0.002249866258352995,0.0010996422497555614,0.9424139261245728,0.9909228682518005,0.05533628538250923,0.007977481931447983,0.0033495085081085563,0.06331376731395721,-0.44,-0.05666666666666667,-0.14
002211,0.09606406837701797,0.4649791419506073,0.6117645502090454,0.45362478494644165,0.2921713888645172,0.08139600604772568,0.5610432103276253,0.3735673949122429,0.21,0.4266666666666667,-0.144
002212,0.03982135280966759,0.04294129088521004,0.7410805821418762,0.8463810086250305,0.21909809112548828,0.11067767441272736,0.08276264369487762,0.32977576553821564,0.15,2.91,2.462
002213,0.009154816158115864,0.017735188826918602,0.855516254901886,0.8047285676002502,0.13532894849777222,0.177536278963089,0.026890004985034466,0.3128652274608612,1.21,0.30000000000000004,0.15400000000000005
002214,0.028969349339604378,0.013539405539631844,0.8445984721183777,0.882171094417572,0.12643207609653473,0.1042894795536995,0.04250875487923622,0.23072155565023422,-0.37,0.29,0.148
002215,0.04199272766709328,0.25175100564956665,0.6754715442657471,0.4265661835670471,0.28253576159477234,0.32168281078338623,0.2937437333166599,0.6042185723781586,1.45,0.40666666666666673,0.34
002216,0.006841570138931274,0.008741587400436401,0.9045487642288208,0.9084934592247009,0.0886097326874733,0.08276495337486267,0.015583157539367676,0.17137468606233597,0.69,0.9133333333333334,0.548
002217,0.13774670660495758,0.14507004618644714,0.7103266716003418,0.7491689920425415,0.15192657709121704,0.10576089471578598,0.2828167527914047,0.257687471807003,-0.1,0.2866666666666667,0.476
002218,0.014208492822945118,0.10091295838356018,0.9584900140762329,0.8922359347343445,0.027301466092467308,0.006851077079772949,0.1151214512065053,0.03415254317224026,0.88,0.8066666666666666,0.43999999999999995
002219,0.00045198958832770586,0.0010695476084947586,0.9494143128395081,0.9324793815612793,0.050133638083934784,0.06645102798938751,0.0015215371968224645,0.1165846660733223,-0.25,-0.47,-0.366
002220,0.07039817422628403,0.19283102452754974,0.826062798500061,0.7162560224533081,0.10353907942771912,0.09091294556856155,0.26322919875383377,0.19445202499628067,0.98,0.3666666666666667,0.364
002221,0.01937270350754261,0.04952876269817352,0.8839527368545532,0.7723588943481445,0.09667456895112991,0.17811229825019836,0.06890146620571613,0.2747868672013283,1.38,-0.4166666666666667,-0.13
002222,0.10394100844860077,0.12083075940608978,0.49503186345100403,0.7258967757225037,0.401027113199234,0.15327250957489014,0.22477176785469055,0.5542996227741241,1.39,2.3733333333333335,1.7060000000000002
002223,0.042883243411779404,0.03933366760611534,0.4450862407684326,0.7500629425048828,0.5120304822921753,0.21060331165790558,0.08221691101789474,0.7226337939500809,0.99,0.6000000000000001,0.29200000000000004
002224,0.033330004662275314,0.005414386745542288,0.7719694972038269,0.8934370279312134,0.1947004646062851,0.10114859789609909,0.0387443914078176,0.2958490625023842,1.06,1.0,0.674
002225,0.22819066047668457,0.15878081321716309,0.7349693775177002,0.7651910781860352,0.03683999553322792,0.07602807879447937,0.38697147369384766,0.11286807432770729,1.82,0.5,0.564
002227,0.25445279479026794,0.47604939341545105,0.6107698678970337,0.45084547996520996,0.13477729260921478,0.07310520112514496,0.730502188205719,0.20788249373435974,0.09,0.27666666666666667,0.092
002228,0.005817587953060865,0.014631256461143494,0.9087468981742859,0.9589933156967163,0.08543547242879868,0.026375409215688705,0.02044884441420436,0.11181088164448738,0.66,0.7966666666666667,0.47800000000000004
002229,0.040779903531074524,0.01675492152571678,0.7926273345947266,0.7463861107826233,0.16659274697303772,0.23685893416404724,0.057534825056791306,0.40345168113708496,3.15,2.9066666666666667,1.798
002230,0.21580815315246582,0.013425920158624649,0.11892154812812805,0.15753091871738434,0.6652702689170837,0.8290430903434753,0.22923407331109047,1.494313359260559,4.66,-1.6733333333333331,-0.6819999999999999
002231,0.22283893823623657,0.16035355627536774,0.6895402073860168,0.7843093276023865,0.08762087672948837,0.05533706769347191,0.3831924945116043,0.14295794442296028,0.53,-0.47333333333333333,-0.06799999999999998
002232,0.011129806749522686,0.022158626466989517,0.7482385635375977,0.9133260250091553,0.2406315952539444,0.06451532989740372,0.0332884332165122,0.3051469251513481,0.27,0.7200000000000001,0.43200000000000005
002233,0.018912412226200104,0.061073511838912964,0.6607410311698914,0.8450357913970947,0.32034656405448914,0.09389066696166992,0.07998592406511307,0.41423723101615906,1.43,1.14,0.7160000000000001
002234,0.5375083684921265,0.6081332564353943,0.4092739224433899,0.1834944635629654,0.05321769416332245,0.2083723247051239,1.1456416249275208,0.26159001886844635,1.02,-0.11333333333333344,-0.8460000000000001
002235,0.12685690820217133,0.140506312251091,0.8077940344810486,0.7484799027442932,0.06534907966852188,0.11101380735635757,0.26736322045326233,0.17636288702487946,1.62,1.4000000000000001,0.89
002236,0.5186830759048462,0.1326695829629898,0.24982912838459015,0.7435786128044128,0.23148778080940247,0.12375175952911377,0.651352658867836,0.35523954033851624,0.12,0.5599999999999999,0.164
002237,0.0037677199579775333,0.01795060932636261,0.37509384751319885,0.8975241184234619,0.6211384534835815,0.08452527970075607,0.021718329284340143,0.7056637331843376,1.67,1.9599999999999997,0.8939999999999998
002238,0.004603781271725893,0.0033298484049737453,0.8491870760917664,0.9260453581809998,0.14620910584926605,0.07062466442584991,0.007933629676699638,0.21683377027511597,1.21,1.2266666666666666,0.826
002239,0.00026321285986341536,0.006727430038154125,0.9977637529373169,0.9535425901412964,0.001973019912838936,0.03972993791103363,0.006990642898017541,0.041702957823872566,0.73,-0.07666666666666666,-0.094
002240,0.021632399410009384,0.21573859453201294,0.7199362516403198,0.09083224833011627,0.2584313452243805,0.693429172039032,0.23737099394202232,0.9518605172634125,2.4,-0.003333333333333336,1.6039999999999999
002241,0.0795171707868576,0.013609114103019238,0.7402402758598328,0.8337090611457825,0.18024247884750366,0.1526818722486496,0.09312628488987684,0.33292435109615326,0.15,2.4233333333333333,1.3640000000000003
002242,0.6945170164108276,0.3771704137325287,0.26852500438690186,0.5963568687438965,0.03695802018046379,0.026472752913832664,1.0716874301433563,0.06343077309429646,0.36,0.12,0.054000000000000006
002243,0.1209012120962143,0.07714765518903732,0.5899476408958435,0.6687172055244446,0.2891511023044586,0.25413504242897034,0.19804886728525162,0.543286144733429,0.91,0.5066666666666667,1.386
