,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000590,0.013185235671699047,0.007281828206032515,0.976050078868866,0.9187868237495422,0.01076467428356409,0.07393129169940948,0.02046706387773156,0.08469596598297358,1.38,-0.06000000000000005,0.19999999999999998
000591,0.09479458630084991,0.10373833775520325,0.7244536280632019,0.8213350176811218,0.18075181543827057,0.07492674887180328,0.19853292405605316,0.25567856431007385,2.84,1.2733333333333332,0.6359999999999999
000593,0.07689809799194336,0.08729083836078644,0.5861433148384094,0.669083297252655,0.33695849776268005,0.24362578988075256,0.1641889363527298,0.5805842876434326,0.25,-3.3699999999999997,-1.7439999999999998
000595,0.20890675485134125,0.1708105206489563,0.6324782371520996,0.5612021684646606,0.15861505270004272,0.26798734068870544,0.37971727550029755,0.42660239338874817,-1.41,2.453333333333333,1.51
000596,0.13427408039569855,0.22399745881557465,0.4845243990421295,0.40422579646110535,0.3812014162540436,0.3717767596244812,0.3582715392112732,0.7529781758785248,-4.22,-1.4299999999999997,-0.6379999999999998
000597,0.2480141818523407,0.1974060982465744,0.6460991501808167,0.5736126899719238,0.10588670521974564,0.22898119688034058,0.4454202800989151,0.3348679021000862,0.17,-0.5466666666666666,0.314
000598,0.042904701083898544,0.018455492332577705,0.8965263366699219,0.894244372844696,0.06056898087263107,0.08730009943246841,0.06136019341647625,0.1478690803050995,0.87,0.6433333333333332,0.7619999999999999
000599,0.03322035074234009,0.025138473138213158,0.8551547527313232,0.9332045316696167,0.11162488162517548,0.0416569709777832,0.058358823880553246,0.15328185260295868,1.1,-0.0433333333333333,0.13000000000000003
000600,0.03120926022529602,0.028185224160552025,0.8893961906433105,0.9339922070503235,0.07939447462558746,0.03782260790467262,0.059394484385848045,0.11721708253026009,1.07,0.6600000000000001,0.41400000000000003
000601,0.01193221565335989,0.009136473760008812,0.9557947516441345,0.9781000018119812,0.032273001968860626,0.012763526290655136,0.021068689413368702,0.04503652825951576,0.14,0.49333333333333335,1.424
000603,0.0366755835711956,0.05286768451333046,0.5518723130226135,0.6871987581253052,0.4114520847797394,0.2599335312843323,0.08954326808452606,0.6713856160640717,1.7,0.5433333333333333,0.584
000605,0.6498198509216309,0.18540598452091217,0.30369237065315247,0.6875305771827698,0.04648770019412041,0.12706348299980164,0.835225835442543,0.17355118319392204,1.98,0.42666666666666675,0.6020000000000001
000607,0.15507131814956665,0.08451849967241287,0.7988569736480713,0.8067184686660767,0.04607172682881355,0.10876303166151047,0.23958981782197952,0.15483475849032402,2.1,0.05333333333333338,0.476
000609,0.024732358753681183,0.1284743994474411,0.9560877680778503,0.7843027114868164,0.01917984150350094,0.08722289651632309,0.15320675820112228,0.10640273801982403,-0.51,-0.4366666666666667,-0.35
000610,0.09098204225301743,0.10896220803260803,0.7744636535644531,0.8498135209083557,0.13455423712730408,0.04122421517968178,0.19994425028562546,0.17577845230698586,-1.23,0.7266666666666667,0.558
000611,0.1391720324754715,0.0119304358959198,0.7275763750076294,0.8545045852661133,0.13325154781341553,0.13356497883796692,0.1511024683713913,0.26681652665138245,0.48,-0.24333333333333332,-0.538
000612,0.23251694440841675,0.07871010154485703,0.6174989938735962,0.8769628405570984,0.14998412132263184,0.04432712495326996,0.3112270459532738,0.1943112462759018,0.59,0.0,0.5900000000000001
000613,0.07794810086488724,0.276702880859375,0.8830448985099792,0.5530056357383728,0.039006974548101425,0.170291468501091,0.35465098172426224,0.20929844304919243,1.4,-0.71,0.03400000000000001
000616,0.026235921308398247,0.23002929985523224,0.843406081199646,0.6777582168579102,0.13035798072814941,0.09221243858337402,0.2562652211636305,0.22257041931152344,1.58,0.6,0.27199999999999996
000617,0.10549716651439667,0.11880409717559814,0.7330658435821533,0.8334820866584778,0.16143694519996643,0.04771377146244049,0.2243012636899948,0.20915071666240692,1.2,-0.27666666666666667,0.03799999999999999
000619,0.0371360145509243,0.025340860709547997,0.8884921669960022,0.9099822640419006,0.074371837079525,0.06467686593532562,0.0624768752604723,0.13904870301485062,1.77,0.48333333333333334,0.594
000620,0.03204136714339256,0.058156222105026245,0.8891924023628235,0.8850335478782654,0.07876628637313843,0.056810226291418076,0.09019758924841881,0.1355765126645565,-1.02,-1.3299999999999998,-0.43599999999999994
000622,0.1147521361708641,0.1923048049211502,0.7562292218208313,0.6101256012916565,0.129018634557724,0.19756963849067688,0.3070569410920143,0.3265882730484009,0.83,0.11333333333333329,0.10199999999999998
000623,0.016284337267279625,0.012213665060698986,0.9132595658302307,0.9279950857162476,0.07045608758926392,0.05979122593998909,0.02849800232797861,0.130247313529253,-0.48,1.0866666666666667,0.6439999999999999
000625,0.011905664578080177,0.004192444030195475,0.9269506931304932,0.948590099811554,0.06114368885755539,0.047217488288879395,0.016098108608275652,0.10836117714643478,1.34,0.52,-0.4
000626,0.01834256947040558,0.055451516062021255,0.7130774855613708,0.4252261519432068,0.26857995986938477,0.5193223357200623,0.07379408553242683,0.787902295589447,2.67,0.5266666666666667,0.6940000000000001
000627,0.005716763902455568,0.44734883308410645,0.9201061725616455,0.5279167294502258,0.07417704164981842,0.024734465405344963,0.453065596986562,0.09891150705516338,1.04,1.7866666666666668,1.25
000628,0.17293265461921692,0.20310784876346588,0.6675746440887451,0.6971299052238464,0.15949270129203796,0.0997622013092041,0.3760405033826828,0.25925490260124207,2.44,0.6733333333333333,0.46799999999999997
000630,0.02262810431420803,0.008779074996709824,0.8300145864486694,0.8701751828193665,0.1473572999238968,0.1210457906126976,0.031407179310917854,0.2684030905365944,0.67,0.22666666666666668,0.136
000631,0.006263777147978544,0.009530668146908283,0.9718743562698364,0.8985083699226379,0.021861912682652473,0.09196095168590546,0.015794445294886827,0.11382286436855793,0.76,0.42,0.40199999999999997
000632,0.22985991835594177,0.3147558569908142,0.6187056303024292,0.5679696798324585,0.1514344960451126,0.11727447807788849,0.544615775346756,0.2687089741230011,3.2,0.4333333333333334,-0.20999999999999996
000633,0.05279818922281265,0.03518305718898773,0.5960761308670044,0.9460046291351318,0.3511257469654083,0.01881241798400879,0.08798124641180038,0.3699381649494171,1.9,5.833333333333333,2.3440000000000003
000635,0.5592840909957886,0.6676399111747742,0.4071631133556366,0.2910151779651642,0.03355276212096214,0.041344914585351944,1.2269240021705627,0.07489767670631409,1.41,1.95,1.292
000636,0.12681804597377777,0.0036235623992979527,0.7356361150741577,0.5708269476890564,0.13754580914974213,0.42554953694343567,0.13044160837307572,0.5630953460931778,1.14,0.7166666666666667,0.518
000637,0.07370015978813171,0.03345351666212082,0.8395090103149414,0.8902400135993958,0.08679081499576569,0.07630643993616104,0.10715367645025253,0.16309725493192673,1.23,0.20666666666666664,0.368
000639,0.18407830595970154,0.09874600172042847,0.7488121390342712,0.6314601898193359,0.06710948050022125,0.269793838262558,0.28282430768013,0.33690331876277924,0.0,-0.32666666666666666,-0.033999999999999996
000650,0.004459682386368513,0.0028061189223080873,0.9599583148956299,0.9770113825798035,0.0355820469558239,0.02018248289823532,0.0072658013086766005,0.05576452985405922,0.0,0.61,0.43200000000000005
000651,0.05619337037205696,0.04219566658139229,0.8055940866470337,0.8784856200218201,0.13821247220039368,0.07931874692440033,0.09838903695344925,0.217531219124794,-1.36,0.17666666666666667,0.8800000000000001
000652,0.11532451957464218,0.07602173089981079,0.8544906377792358,0.8964945673942566,0.030184799805283546,0.027483748272061348,0.19134625047445297,0.057668548077344894,1.57,0.5266666666666667,0.778
000655,0.11519867926836014,0.6900709867477417,0.2145022451877594,0.25327059626579285,0.6702990531921387,0.05665842816233635,0.8052696660161018,0.726957481354475,2.97,0.9900000000000001,0.6420000000000001
000656,0.03439711034297943,0.03012647107243538,0.9133879542350769,0.8843136429786682,0.05221498757600784,0.0855598971247673,0.06452358141541481,0.13777488470077515,2.33,0.8466666666666667,0.426
000657,0.21863318979740143,0.012945073656737804,0.5921010971069336,0.9265157580375671,0.18926571309566498,0.060539159923791885,0.23157826345413923,0.24980487301945686,2.08,0.7166666666666667,0.648
000659,0.07777895778417587,0.016794303432106972,0.8399127125740051,0.8882855176925659,0.08230823278427124,0.0949200987815857,0.09457326121628284,0.17722833156585693,1.06,-0.5266666666666667,0.06200000000000001
000661,0.1134951263666153,0.07071548700332642,0.7669813632965088,0.8847522735595703,0.11952348053455353,0.04453228414058685,0.1842106133699417,0.16405576467514038,-3.57,-0.4833333333333332,0.8859999999999999
000663,0.02824685350060463,0.02466311864554882,0.8645111322402954,0.8197556734085083,0.10724203288555145,0.15558120608329773,0.05290997214615345,0.2628232389688492,-0.9,0.010000000000000083,-0.033999999999999954
000665,0.011357330717146397,0.03144114464521408,0.9422430396080017,0.9065678119659424,0.04639964923262596,0.06199095770716667,0.04279847536236048,0.10839060693979263,0.96,0.26,0.26
000666,0.16421030461788177,0.03310706093907356,0.7014080286026001,0.8655709624290466,0.13438165187835693,0.10132206976413727,0.19731736555695534,0.2357037216424942,3.64,0.7166666666666668,1.028
000667,0.0031925092916935682,0.005658638663589954,0.9129024147987366,0.891579806804657,0.08390507847070694,0.10276161879301071,0.008851147955283523,0.18666669726371765,0.61,0.4033333333333333,0.182
000668,0.018297651782631874,0.031194614246487617,0.8048422336578369,0.8403702974319458,0.17686019837856293,0.12843511998653412,0.04949226602911949,0.30529531836509705,0.24,-0.08333333333333348,-0.1100000000000001
000669,0.08920067548751831,0.010908175259828568,0.8358578681945801,0.9186121225357056,0.07494146376848221,0.0704796314239502,0.10010885074734688,0.1454210951924324,0.45,0.4466666666666667,0.16800000000000004
000670,0.15598610043525696,0.02108030393719673,0.4928009808063507,0.19286243617534637,0.35121285915374756,0.7860572338104248,0.1770664043724537,1.1372700929641724,2.04,0.6266666666666666,1.2
000671,0.5392434000968933,0.1703931838274002,0.35260722041130066,0.7396052479743958,0.10814938694238663,0.09000153839588165,0.7096365839242935,0.19815092533826828,2.29,2.506666666666667,2.0580000000000007
000672,0.15000253915786743,0.03668111190199852,0.7480664849281311,0.8554418087005615,0.10193099826574326,0.10787712037563324,0.18668365105986595,0.2098081186413765,2.61,1.1099999999999999,1.47
000673,0.05542989820241928,0.1809103786945343,0.9089133143424988,0.7710126042366028,0.03565681353211403,0.04807695001363754,0.23634027689695358,0.08373376354575157,0.09,0.6066666666666667,0.22599999999999998
000676,0.042299188673496246,0.009930089116096497,0.7764812707901001,0.8414314389228821,0.1812196522951126,0.14863838255405426,0.05222927778959274,0.32985803484916687,0.87,0.85,0.46799999999999997
000678,0.08680019527673721,0.029109135270118713,0.8362708687782288,0.9324231147766113,0.07692891359329224,0.038467809557914734,0.11590933054685593,0.11539672315120697,1.62,0.5033333333333333,0.596
000679,0.05220932513475418,0.02291768603026867,0.8753887414932251,0.8971514105796814,0.07240183651447296,0.0799308717250824,0.07512701116502285,0.15233270823955536,3.53,0.6466666666666666,0.504
000680,0.01803615316748619,0.066495880484581,0.8670251369476318,0.8199175596237183,0.1149386540055275,0.11358647048473358,0.08453203365206718,0.22852512449026108,0.55,0.4266666666666667,0.836
000681,0.059151653200387955,0.07629338651895523,0.6295598149299622,0.8281161785125732,0.3112885057926178,0.09559047222137451,0.13544503971934319,0.4068789780139923,1.44,1.6733333333333336,-0.2179999999999999
000682,0.010840565897524357,0.02268165908753872,0.9321102499961853,0.9102672338485718,0.0570492222905159,0.06705101579427719,0.033522224985063076,0.12410023808479309,0.57,-0.05999999999999998,0.0040000000000000036
000683,0.00253462977707386,0.019364362582564354,0.7829130291938782,0.922635018825531,0.21455226838588715,0.05800061672925949,0.021898992359638214,0.27255288511514664,0.64,0.21333333333333335,0.316
000685,0.0029039925429970026,0.0012909143697470427,0.9528984427452087,0.9634285569190979,0.04419749975204468,0.0352804958820343,0.004194906912744045,0.07947799563407898,0.56,0.24666666666666667,0.186
000686,0.004531719721853733,0.0006302519468590617,0.9433959722518921,0.9842411875724792,0.052072275429964066,0.015128493309020996,0.005161971668712795,0.06720076873898506,1.02,0.71,0.506
000687,0.140299990773201,0.0832575336098671,0.4458910822868347,0.6744950413703918,0.4138089716434479,0.24224741756916046,0.22355752438306808,0.6560563892126083,-0.13,-0.8466666666666667,-0.31800000000000006
000690,0.13528624176979065,0.03406918793916702,0.601811408996582,0.7128828763961792,0.26290228962898254,0.25304797291755676,0.16935542970895767,0.5159502625465393,-0.76,-0.64,-0.12600000000000003
000691,0.05673659220337868,0.04645314812660217,0.8281404972076416,0.7879061102867126,0.11512294411659241,0.165640726685524,0.10318974032998085,0.2807636708021164,1.22,-0.4000000000000001,0.06199999999999998
000692,0.020394576713442802,0.06656651198863983,0.820690393447876,0.7247982621192932,0.15891502797603607,0.2086351364850998,0.08696108870208263,0.36755016446113586,0.76,-0.3,-0.42799999999999994
000697,0.08364491164684296,0.037614621222019196,0.900035560131073,0.7969306111335754,0.016319552436470985,0.16545474529266357,0.12125953286886215,0.18177429772913456,0.91,2.063333333333333,0.8399999999999999
000698,0.09902621060609818,0.06461288779973984,0.7953231930732727,0.8993440270423889,0.10565057396888733,0.03604312613606453,0.163639098405838,0.14169370010495186,1.75,0.6333333333333334,0.47400000000000003
000700,0.07402742654085159,0.07613717764616013,0.8147499561309814,0.8687254190444946,0.11122259497642517,0.05513734742999077,0.15016460418701172,0.16635994240641594,0.59,0.14999999999999994,0.23599999999999993
000701,0.052606288343667984,0.13291063904762268,0.8150196075439453,0.828040599822998,0.13237415254116058,0.039048753678798676,0.18551692739129066,0.17142290621995926,1.75,0.7766666666666667,0.49800000000000005
000702,0.011417805217206478,0.025537142530083656,0.7248015403747559,0.9253839254379272,0.2637805938720703,0.04907896742224693,0.036954947747290134,0.31285956129431725,2.64,0.49000000000000005,0.53
000703,0.1331844925880432,0.0204686988145113,0.7856524586677551,0.9095160961151123,0.08116301894187927,0.07001518458127975,0.1536531914025545,0.15117820352315903,0.0,1.53,0.35799999999999993
000705,0.02412397973239422,0.012124399654567242,0.8570636510848999,0.815894365310669,0.1188124492764473,0.17198118567466736,0.03624837938696146,0.29079363495111465,0.48,0.5233333333333333,0.334
000707,0.018156521022319794,0.01171458512544632,0.9455593228340149,0.9650718569755554,0.036284189671278,0.02321353554725647,0.029871106147766113,0.05949772521853447,1.71,0.5166666666666666,0.5239999999999999
000708,0.1292530596256256,0.028442520648241043,0.7257258296012878,0.8461236953735352,0.14502112567424774,0.1254338175058365,0.15769558027386665,0.27045494318008423,2.22,0.8166666666666668,0.7220000000000001
000709,0.006185614969581366,0.008506441488862038,0.9534457325935364,0.9693182110786438,0.04036867991089821,0.022175295278429985,0.014692056458443403,0.0625439751893282,1.19,1.0999999999999999,0.6599999999999999
000710,0.024018926545977592,0.08954233676195145,0.6778064966201782,0.6716746687889099,0.29817458987236023,0.23878294229507446,0.11356126330792904,0.5369575321674347,0.99,0.33333333333333326,0.5039999999999999
000711,0.16745692491531372,0.09913505613803864,0.6661319732666016,0.796765148639679,0.16641105711460114,0.1040998250246048,0.26659198105335236,0.27051088213920593,0.29,0.04999999999999997,0.258
