,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000593,0.005150692071765661,0.001486197579652071,0.30310720205307007,0.7745339274406433,0.6917421221733093,0.22397993505001068,0.006636889651417732,0.91572205722332,-0.1,-0.16666666666666666,1.636
000595,0.2752009928226471,0.8055437803268433,0.2869769036769867,0.1429646760225296,0.4378221333026886,0.05149158090353012,1.0807447731494904,0.4893137142062187,4.97,2.1999999999999997,1.142
000596,0.12621435523033142,0.08425527065992355,0.7557082772254944,0.7664545774459839,0.11807742714881897,0.14929009974002838,0.21046962589025497,0.26736752688884735,-0.65,-1.2633333333333334,-0.32999999999999996
000597,0.028630873188376427,0.12043088674545288,0.7170708775520325,0.730777382850647,0.25429829955101013,0.14879176020622253,0.1490617599338293,0.40309005975723267,0.7,-1.0533333333333335,-0.8140000000000001
000598,0.003060652408748865,0.0002760953502729535,0.96297287940979,0.9910253286361694,0.03396645188331604,0.008698628284037113,0.0033367477590218186,0.04266508016735315,-0.7,-0.2333333333333333,-0.03399999999999999
000599,0.004750231746584177,0.003730891039595008,0.9107386469841003,0.9680057168006897,0.08451110869646072,0.028263410553336143,0.008481122786179185,0.11277451924979687,1.19,-0.19000000000000003,0.005999999999999983
000600,0.21986427903175354,0.07193067669868469,0.7253766655921936,0.8509215116500854,0.054759129881858826,0.07714778184890747,0.29179495573043823,0.1319069117307663,-2.83,-1.7866666666666664,-1.25
000601,0.0039570992812514305,0.0011217924766242504,0.9702234268188477,0.9694907665252686,0.025819510221481323,0.029387548565864563,0.005078891757875681,0.055207058787345886,-0.8,0.2333333333333333,0.194
000603,0.03170054033398628,0.1908188760280609,0.853564977645874,0.6724340915679932,0.11473450809717178,0.13674695789813995,0.2225194163620472,0.25148146599531174,-1.68,-1.3,-0.15399999999999991
000605,0.23307980597019196,0.05607112869620323,0.7173104286193848,0.9199036955833435,0.049609821289777756,0.02402520552277565,0.2891509346663952,0.0736350268125534,-2.22,-1.72,-0.4
000607,0.015364810824394226,0.0057497466914355755,0.9175330400466919,0.9087774157524109,0.06710216403007507,0.08547287434339523,0.0211145575158298,0.1525750383734703,0.92,0.009999999999999934,0.32199999999999995
000608,0.036604057997465134,0.021857203915715218,0.8388702869415283,0.9452426433563232,0.12452568113803864,0.03290015459060669,0.05846126191318035,0.15742583572864532,0.55,-0.043333333333333335,-0.522
000612,0.05164223909378052,0.18210898339748383,0.47316694259643555,0.6948676705360413,0.47519081830978394,0.12302333861589432,0.23375122249126434,0.5982141569256783,-2.34,-0.43999999999999995,1.1540000000000001
000615,0.32749664783477783,0.6093792915344238,0.5919966697692871,0.34985095262527466,0.08050664514303207,0.04076984152197838,0.9368759393692017,0.12127648666501045,-2.89,-0.9600000000000001,-1.722
000616,0.0027680443599820137,0.010947455652058125,0.9883533120155334,0.9752296209335327,0.008878571912646294,0.013823039829730988,0.013715500012040138,0.02270161174237728,0.0,-0.22,-0.13000000000000003
000617,0.015281091444194317,0.011662456206977367,0.6065953969955444,0.6164869070053101,0.37812352180480957,0.3718506693840027,0.026943547651171684,0.7499741911888123,3.05,0.11666666666666663,0.13999999999999996
000619,0.006974616553634405,0.01991221494972706,0.9060463905334473,0.7335577011108398,0.08697899430990219,0.24653013050556183,0.026886831503361464,0.333509124815464,0.2,0.2766666666666666,-0.036000000000000046
000620,0.005308466497808695,0.0011876131175085902,0.8447344303131104,0.957821249961853,0.1499571055173874,0.04099121689796448,0.006496079615317285,0.19094832241535187,0.82,0.6466666666666666,0.8719999999999999
000622,0.004000550135970116,0.005261308513581753,0.8149149417877197,0.9516701698303223,0.1810845136642456,0.043068576604127884,0.009261858649551868,0.2241530902683735,0.17,1.43,0.9960000000000001
000623,0.004188008606433868,0.0030424557626247406,0.9892103672027588,0.9407762289047241,0.006601609755307436,0.05618133768439293,0.007230464369058609,0.06278294743970037,0.13,-0.7200000000000001,-0.2840000000000001
000625,0.01912044547498226,0.008217040449380875,0.9591307044029236,0.9765682220458984,0.021748842671513557,0.015214755199849606,0.027337485924363136,0.03696359787136316,-0.29,-0.04666666666666666,0.12
000626,0.0435219444334507,0.02164173126220703,0.7416281700134277,0.8086088299751282,0.21484987437725067,0.16974949836730957,0.06516367569565773,0.38459937274456024,5.16,4.373333333333334,2.672
000627,0.005942855030298233,0.03072238154709339,0.8398703932762146,0.6216095089912415,0.15418674051761627,0.3476680517196655,0.036665236577391624,0.5018547922372818,4.71,0.9199999999999999,0.176
000628,0.08871228247880936,0.042422279715538025,0.8941433429718018,0.8817610144615173,0.01714436709880829,0.07581667602062225,0.13113456219434738,0.09296104311943054,4.98,0.4366666666666667,0.45199999999999996
000630,0.02756877802312374,0.07181554287672043,0.8459163308143616,0.8036202788352966,0.1265149563550949,0.12456420809030533,0.09938432089984417,0.25107916444540024,0.62,-0.7166666666666668,-0.36600000000000005
000631,0.0539170503616333,0.011074895039200783,0.8837960958480835,0.9526851177215576,0.06228690966963768,0.03623995929956436,0.06499194540083408,0.09852686896920204,-0.25,0.16333333333333333,-0.05
000632,0.006700993049889803,0.008467297069728374,0.8727182745933533,0.9148720502853394,0.1205807700753212,0.07666072249412537,0.015168290119618177,0.19724149256944656,-0.16,-0.10666666666666665,0.378
000635,0.26143431663513184,0.10361681878566742,0.521892249584198,0.6969336867332458,0.21667346358299255,0.19944950938224792,0.36505113542079926,0.4161229729652405,-1.28,-1.39,-0.39799999999999985
000636,0.02135162241756916,0.024554334580898285,0.8670921921730042,0.9128496646881104,0.11155623942613602,0.06259611994028091,0.045905956998467445,0.17415235936641693,-1.98,0.5533333333333335,1.206
000637,0.02435072883963585,0.02849315106868744,0.9302744269371033,0.9289692640304565,0.04537489265203476,0.04253752529621124,0.05284387990832329,0.087912417948246,0.41,-0.6866666666666666,-0.18800000000000003
000639,0.00928332470357418,0.006527586840093136,0.8907625079154968,0.8681812882423401,0.09995424747467041,0.12529118359088898,0.015810911543667316,0.2252454310655594,1.76,0.16333333333333333,1.318
000650,0.0006405878229998052,4.365957647678442e-05,0.98348468542099,0.9874747395515442,0.015874771401286125,0.012481516227126122,0.0006842473994765896,0.028356287628412247,0.34,0.17,0.10200000000000001
000651,0.010845617391169071,0.04963187873363495,0.8568844795227051,0.8218128085136414,0.13226985931396484,0.1285553276538849,0.06047749612480402,0.26082518696784973,0.13,-0.24333333333333332,-0.512
000652,0.009461108595132828,0.006640803534537554,0.9104787707328796,0.9664478898048401,0.08006010949611664,0.0269112940877676,0.01610191212967038,0.10697140358388424,-1.1,-0.6133333333333334,-0.21799999999999997
000655,0.08956334739923477,0.05626877397298813,0.7579027414321899,0.8399434685707092,0.1525338590145111,0.10378774255514145,0.1458321213722229,0.25632160156965256,-2.15,-1.0233333333333332,0.4600000000000001
000657,0.08804800361394882,0.11840467154979706,0.8389925360679626,0.6875215768814087,0.07295941561460495,0.1940738409757614,0.20645267516374588,0.26703325659036636,-0.54,-1.07,0.716
000659,0.05115759000182152,0.10660544037818909,0.6390299201011658,0.7976809740066528,0.3098125159740448,0.09571351855993271,0.1577630303800106,0.4055260345339775,-0.73,-0.3900000000000001,-0.9780000000000001
000661,0.06088808923959732,0.032642144709825516,0.5348145961761475,0.8559863567352295,0.4042973518371582,0.11137145012617111,0.09353023394942284,0.5156688019633293,-0.73,-0.01666666666666668,0.22599999999999998
000663,0.054820090532302856,0.044411495327949524,0.867108166217804,0.8654276132583618,0.07807176560163498,0.09016083925962448,0.09923158586025238,0.16823260486125946,1.43,0.8833333333333333,0.294
000665,0.002542319940403104,0.0006714396877214313,0.9554398655891418,0.9598761200904846,0.042017821222543716,0.0394524410367012,0.003213759628124535,0.08147026225924492,0.32,-0.3233333333333333,0.21200000000000002
000666,0.007008856162428856,0.0033031681086868048,0.9293071031570435,0.9295589923858643,0.06368399411439896,0.06713780015707016,0.01031202427111566,0.13082179427146912,-0.49,-0.5499999999999999,-0.19199999999999998
000667,0.0014775189338251948,0.001035562134347856,0.9502175450325012,0.9842058420181274,0.048304829746484756,0.01475856825709343,0.002513081068173051,0.06306339800357819,-0.29,0.59,0.12200000000000003
000668,0.05659421905875206,0.006938061211258173,0.8329119682312012,0.9143458008766174,0.11049377918243408,0.07871608436107635,0.06353228027001023,0.18920986354351044,1.81,-0.15999999999999992,-0.12999999999999995
000669,0.0425536073744297,0.01554383710026741,0.8677178025245667,0.9578856825828552,0.08972867578268051,0.026570456102490425,0.05809744447469711,0.11629913188517094,-0.18,-0.07999999999999997,-0.20400000000000001
000670,0.0026636042166501284,0.05816952884197235,0.845536470413208,0.8492789268493652,0.15179993212223053,0.0925515666604042,0.06083313305862248,0.24435149878263474,9.93,5.580000000000001,2.7820000000000005
000671,0.0494631864130497,0.07714582234621048,0.7857035398483276,0.6367745399475098,0.16483330726623535,0.2860795855522156,0.12660900875926018,0.4509128928184509,5.85,4.6433333333333335,3.1079999999999997
000672,0.0848599523305893,0.6170341968536377,0.5219359993934631,0.24328653514385223,0.3932039737701416,0.13967929780483246,0.701894149184227,0.5328832715749741,-1.69,-1.1033333333333333,-0.604
000676,0.05013420805335045,0.0603838786482811,0.5309313535690308,0.6899648904800415,0.4189344644546509,0.24965135753154755,0.11051808670163155,0.6685858219861984,-0.14,-0.5266666666666667,-0.37
000677,0.15066151320934296,0.014371810480952263,0.7783198356628418,0.9496496915817261,0.07101868093013763,0.03597845882177353,0.16503332369029522,0.10699713975191116,-0.81,0.20333333333333328,-0.23800000000000004
000678,0.005785698536783457,0.0019985786639153957,0.7310615181922913,0.9754410982131958,0.2631528377532959,0.022560423240065575,0.0077842772006988525,0.2857132609933615,2.06,0.35000000000000003,0.144
000679,0.0038749997038394213,0.01581852324306965,0.9555686116218567,0.9579746127128601,0.04055644944310188,0.02620686963200569,0.01969352294690907,0.06676331907510757,1.49,-0.24333333333333332,-0.10400000000000001
000680,0.03330649808049202,0.011836466379463673,0.8970968127250671,0.9158523678779602,0.06959665566682816,0.072311170399189,0.04514296445995569,0.14190782606601715,-0.66,-0.6033333333333334,-0.462
000681,0.1220875233411789,0.2683146595954895,0.6505903601646423,0.4383850395679474,0.22732216119766235,0.2933003604412079,0.3904021829366684,0.5206225216388702,-0.11,1.1333333333333333,0.446
000683,0.11548343300819397,0.021623644977808,0.6705213785171509,0.9444137811660767,0.21399520337581635,0.033962517976760864,0.13710707798600197,0.2479577213525772,0.3,-1.49,-0.522
000685,0.0038079635705798864,0.0001637136156205088,0.9546844363212585,0.9647478461265564,0.04150760546326637,0.03508831933140755,0.003971677186200395,0.07659592479467392,0.0,-0.3066666666666667,-0.017999999999999995
000686,0.03019040822982788,0.00957697443664074,0.8014969229698181,0.857537567615509,0.1683126538991928,0.13288551568984985,0.03976738266646862,0.30119816958904266,-0.18,-0.6433333333333334,-0.292
000687,0.08642613142728806,0.03300422057509422,0.8876219391822815,0.8725546598434448,0.025951890274882317,0.09444107115268707,0.11943035200238228,0.12039296142756939,3.95,0.9766666666666667,0.544
000688,0.07261312007904053,0.16783715784549713,0.47525304555892944,0.6977190375328064,0.4521338939666748,0.13444381952285767,0.24045027792453766,0.5865777134895325,-3.44,,
000690,0.040784917771816254,0.09882776439189911,0.6848320960998535,0.8213252425193787,0.274383008480072,0.07984693348407745,0.13961268216371536,0.3542299419641495,-0.62,-0.04,0.0020000000000000018
000691,0.1630539745092392,0.05147044360637665,0.6779263019561768,0.8335511088371277,0.15901972353458405,0.11497844010591507,0.21452441811561584,0.2739981636404991,0.14,0.23666666666666666,1.238
000692,0.0891888290643692,0.001647045835852623,0.626414954662323,0.9720532894134521,0.28439629077911377,0.02629966475069523,0.09083587490022182,0.310695955529809,-0.43,-0.37999999999999995,0.262
000695,0.21319709718227386,0.002058075275272131,0.7212489247322083,0.9763265252113342,0.06555397808551788,0.021615438163280487,0.215255172457546,0.08716941624879837,-0.26,0.20666666666666667,1.224
000698,0.031210577115416527,0.01957494206726551,0.804614245891571,0.9491265416145325,0.1641751229763031,0.03129854425787926,0.05078551918268204,0.19547366723418236,2.44,0.29666666666666663,0.037999999999999964
000701,0.013907312415540218,0.01570168323814869,0.709263801574707,0.8435530066490173,0.2768288254737854,0.14074541628360748,0.029608995653688908,0.4175742417573929,0.38,-0.5,-0.06999999999999998
000702,0.32397228479385376,0.18025267124176025,0.4829578995704651,0.7140136957168579,0.19306981563568115,0.10573364049196243,0.504224956035614,0.2988034561276436,-1.05,-2.0933333333333333,-1.666
000703,0.1318589150905609,0.02962605282664299,0.6643468737602234,0.9142778515815735,0.20379416644573212,0.05609608069062233,0.1614849679172039,0.25989024713635445,-0.66,-0.5,-0.6759999999999999
000705,0.007173542398959398,0.0010578251676633954,0.9487218260765076,0.9615896344184875,0.04410461336374283,0.03735260292887688,0.008231367566622794,0.0814572162926197,0.2,0.29,0.292
000707,0.2184305489063263,0.4316374659538269,0.6350680589675903,0.5139008164405823,0.1465013325214386,0.05446171388030052,0.6500680148601532,0.20096304640173912,-0.14,-0.5433333333333333,-0.21600000000000003
000708,0.037652116268873215,0.056370895355939865,0.7773092985153198,0.8044148087501526,0.18503855168819427,0.13921423256397247,0.09402301162481308,0.32425278425216675,-2.49,4.28,1.4620000000000002
000709,0.009252874180674553,0.06615621596574783,0.8792577981948853,0.7985038757324219,0.11148932576179504,0.13533994555473328,0.07540909014642239,0.24682927131652832,-2.21,-1.2833333333333332,-0.8959999999999999
000710,0.48601070046424866,0.26001542806625366,0.3048841953277588,0.5584899187088013,0.20910511910915375,0.18149466812610626,0.7460261285305023,0.39059978723526,0.58,0.9366666666666666,1.282
000711,0.21516524255275726,0.0020913509652018547,0.6280924081802368,0.9641509652137756,0.1567424237728119,0.03375762328505516,0.21725659351795912,0.19050004705786705,-0.67,-0.6266666666666667,-0.7140000000000001
000712,0.029461150988936424,0.01552308164536953,0.8641971349716187,0.9212211966514587,0.10634173452854156,0.06325563788414001,0.044984232634305954,0.16959737241268158,-0.4,-1.1366666666666667,-0.692
000713,0.008798548951745033,0.000829014228656888,0.9294884204864502,0.9866071939468384,0.06171301007270813,0.012563767842948437,0.009627563180401921,0.07427677791565657,0.61,0.24333333333333332,0.556
000715,0.008325053378939629,0.0021034826058894396,0.7481995224952698,0.9364883303642273,0.24347540736198425,0.061408258974552155,0.010428535984829068,0.3048836663365364,-0.18,-0.3333333333333333,-0.03600000000000001
000717,0.09642766416072845,0.6204078793525696,0.343539834022522,0.14107155799865723,0.5600324273109436,0.23852059245109558,0.716835543513298,0.7985530197620392,2.04,0.7333333333333334,1.738
000718,0.004109715111553669,0.0011315963929519057,0.9562562704086304,0.9844108819961548,0.03963404521346092,0.014457467012107372,0.005241311504505575,0.054091512225568295,0.36,0.30333333333333334,0.21800000000000003
