,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000651,0.12774820625782013,0.024368757382035255,0.7314832806587219,0.8851881623268127,0.14076852798461914,0.09044303745031357,0.15211696363985538,0.2312115654349327,,,
000652,0.04058538004755974,0.13017094135284424,0.7476815581321716,0.7721346020698547,0.2117331176996231,0.09769449383020401,0.17075632140040398,0.3094276115298271,,,
000655,0.01663827709853649,0.1330154836177826,0.807186484336853,0.7104654312133789,0.17617520689964294,0.15651917457580566,0.14965376071631908,0.3326943814754486,,,
000656,0.0351448617875576,0.05314911529421806,0.9267322421073914,0.9223232865333557,0.038122888654470444,0.02452748641371727,0.08829397708177567,0.06265037506818771,,,
000657,0.052620742470026016,0.1490934044122696,0.9014220833778381,0.8434903621673584,0.04595720022916794,0.007416191045194864,0.2017141468822956,0.0533733912743628,,,
000659,0.023479243740439415,0.05962684378027916,0.6768673658370972,0.6614895462989807,0.2996533513069153,0.278883695602417,0.08310608752071857,0.5785370469093323,,,
000661,0.5850780606269836,0.1056308001279831,0.2741332948207855,0.8114128112792969,0.14078864455223083,0.08295640349388123,0.6907088607549667,0.22374504804611206,,,
000663,0.005357116460800171,0.01576261967420578,0.4893094301223755,0.8184034824371338,0.5053333640098572,0.16583386063575745,0.02111973613500595,0.6711672246456146,,,
000665,0.030932584777474403,0.07074594497680664,0.9313399791717529,0.9092280268669128,0.03772738203406334,0.020025907084345818,0.10167852975428104,0.05775328911840916,,,
000666,0.019223548471927643,0.018897926434874535,0.8792168498039246,0.9652416110038757,0.10155954957008362,0.01586040109395981,0.03812147490680218,0.11741995066404343,,,
000667,0.004623863380402327,0.044666629284620285,0.9064550399780273,0.9403764009475708,0.08892104029655457,0.014956912957131863,0.04929049266502261,0.10387795325368643,,,
000668,0.05429094657301903,0.044102199375629425,0.8843115568161011,0.8397239446640015,0.061397481709718704,0.11617377400398254,0.09839314594864845,0.17757125571370125,,,
000669,0.022785667330026627,0.04724785313010216,0.8824407458305359,0.8724693059921265,0.09477358311414719,0.08028285950422287,0.07003352046012878,0.17505644261837006,,,
000670,0.009691953659057617,0.47957247495651245,0.6219429969787598,0.2649027407169342,0.36836501955986023,0.25552478432655334,0.48926442861557007,0.6238898038864136,,,
000671,0.04886293783783913,0.3395604193210602,0.3181004226207733,0.6147899627685547,0.6330366730690002,0.04564961418509483,0.3884233571588993,0.6786862872540951,,,
000672,0.07154419273138046,0.6466256380081177,0.3914906978607178,0.30718788504600525,0.5369651317596436,0.04618643969297409,0.7181698307394981,0.5831515714526176,,,
000676,0.0980089008808136,0.0471111498773098,0.6316981911659241,0.943772554397583,0.27029290795326233,0.009116257540881634,0.1451200507581234,0.27940916549414396,,,
000677,0.0405825600028038,0.1121869757771492,0.8942658305168152,0.7155555486679077,0.06515157967805862,0.1722574532032013,0.152769535779953,0.23740903288125992,,,
000679,0.03036409616470337,0.14652098715305328,0.9146316051483154,0.7238428592681885,0.05500432476401329,0.12963618338108063,0.17688508331775665,0.18464050814509392,,,
000680,0.008686522953212261,0.057385701686143875,0.9427472949028015,0.9046955108642578,0.04856619983911514,0.037918854504823685,0.06607222463935614,0.08648505434393883,,,
000681,0.0856034904718399,0.11556288599967957,0.7734687924385071,0.7188888192176819,0.14092768728733063,0.16554832458496094,0.20116637647151947,0.30647601187229156,,,
000682,0.089519202709198,0.11101626604795456,0.796146035194397,0.7682892680168152,0.11433474719524384,0.12069441378116608,0.20053546875715256,0.2350291609764099,,,
000683,0.02639657072722912,0.01637507788836956,0.7289493680000305,0.9414830207824707,0.24465405941009521,0.04214191809296608,0.04277164861559868,0.2867959775030613,,,
000685,0.0032653261441737413,0.005353746470063925,0.9449120759963989,0.9646862745285034,0.051822640001773834,0.029960056766867638,0.008619072614237666,0.08178269676864147,,,
000686,0.0075226230546832085,0.019311213865876198,0.904166579246521,0.9529813528060913,0.08831083029508591,0.027707437053322792,0.026833836920559406,0.1160182673484087,,,
000687,0.004081195220351219,0.0018838135292753577,0.9671941995620728,0.989632248878479,0.02872452326118946,0.008483942598104477,0.005965008749626577,0.03720846585929394,,,
000690,0.04782585799694061,0.13193337619304657,0.8680576682090759,0.7105014324188232,0.08411656320095062,0.15756522119045258,0.17975923418998718,0.2416817843914032,,,
000691,0.5833650827407837,0.22209814190864563,0.338672399520874,0.6356669068336487,0.07796250283718109,0.14223501086235046,0.8054632246494293,0.22019751369953156,,,
000692,0.04879731684923172,0.02862240932881832,0.6575238704681396,0.8417413830757141,0.2936788499355316,0.12963612377643585,0.07741972617805004,0.42331497371196747,,,
000697,0.10380330681800842,0.08283194899559021,0.5939341187477112,0.4436033070087433,0.302262544631958,0.4735647141933441,0.18663525581359863,0.7758272588253021,,,
000698,0.0275981817394495,0.07321951538324356,0.8792104125022888,0.8928461074829102,0.0931914895772934,0.03393436223268509,0.10081769712269306,0.12712585180997849,,,
000700,0.004773913417011499,0.0099688321352005,0.9854896068572998,0.9393501281738281,0.009736414067447186,0.050681013613939285,0.014742745552212,0.06041742768138647,,,
000701,0.02179630473256111,0.09925322234630585,0.8369042873382568,0.8406336307525635,0.14129939675331116,0.06011316180229187,0.12104952707886696,0.20141255855560303,,,
000702,0.005215298384428024,0.09610945731401443,0.8770285844802856,0.7840448617935181,0.11775623261928558,0.1198456734418869,0.10132475569844246,0.23760190606117249,,,
000703,0.10065758973360062,0.08335646986961365,0.7617601752281189,0.8232329487800598,0.13758228719234467,0.09341052174568176,0.18401405960321426,0.23099280893802643,,,
000705,0.056100402027368546,0.07083816826343536,0.8683131337165833,0.8426513075828552,0.07558650523424149,0.08651057630777359,0.1269385702908039,0.16209708154201508,,,
000707,0.004137254320085049,0.020941417664289474,0.9429328441619873,0.9211748838424683,0.052929867058992386,0.05788378044962883,0.025078671984374523,0.11081364750862122,,,
000708,0.045640669763088226,0.3762885630130768,0.7478829622268677,0.5887951254844666,0.2064763903617859,0.034916382282972336,0.421929232776165,0.24139277264475822,,,
000709,0.01035972312092781,0.08169981837272644,0.8904904723167419,0.8565987944602966,0.09914977103471756,0.06170137971639633,0.09205954149365425,0.1608511507511139,,,
000710,0.053040049970149994,0.02188684605062008,0.21290099620819092,0.8575398921966553,0.7340589165687561,0.12057322263717651,0.07492689602077007,0.8546321392059326,,,
000711,0.16168330609798431,0.12470508366823196,0.6702953577041626,0.7174203395843506,0.16802135109901428,0.15787455439567566,0.2863883897662163,0.32589590549468994,,,
000712,0.30431267619132996,0.03853675723075867,0.6906021237373352,0.9145628213882446,0.0050852359272539616,0.04690038040280342,0.3428494334220886,0.05198561633005738,,,
000713,0.010044189170002937,0.013413915410637856,0.940899133682251,0.9549420475959778,0.04905664548277855,0.0316440612077713,0.023458104580640793,0.08070070669054985,,,
000715,0.10756495594978333,0.16530229151248932,0.7145509719848633,0.8018500208854675,0.17788413166999817,0.03284766525030136,0.27286724746227264,0.21073179692029953,,,
000716,0.13614164292812347,0.0034086594823747873,0.8512592911720276,0.9799962043762207,0.012599022127687931,0.016595052555203438,0.13955030241049826,0.02919407468289137,,,
000717,0.01275321003049612,0.14568865299224854,0.25975584983825684,0.46022066473960876,0.7274909615516663,0.39409059286117554,0.15844186302274466,1.1215815544128418,,,
000718,0.039730705320835114,0.05629280209541321,0.8756134510040283,0.8930770754814148,0.0846557542681694,0.050630081444978714,0.09602350741624832,0.13528583571314812,,,
000719,0.037714745849370956,0.016892576590180397,0.8119776844978333,0.8568903803825378,0.1503075361251831,0.1262170672416687,0.05460732243955135,0.2765246033668518,,,
000721,0.012841728515923023,0.07264430820941925,0.7826900482177734,0.877307116985321,0.2044682502746582,0.05004861578345299,0.08548603672534227,0.2545168660581112,,,
000722,0.03401802480220795,0.007126753218472004,0.8803268074989319,0.9314889907836914,0.0856550857424736,0.061384156346321106,0.04114477802067995,0.1470392420887947,,,
000723,0.10807151347398758,0.06907599419355392,0.7423366904258728,0.8879151940345764,0.14959172904491425,0.04300880804657936,0.1771475076675415,0.1926005370914936,,,
000725,0.05773321911692619,0.02896931953728199,0.8379455208778381,0.9126023650169373,0.10432124882936478,0.05842829868197441,0.08670253865420818,0.1627495475113392,,,
000726,0.023775344714522362,0.026043562218546867,0.9364789128303528,0.9513633251190186,0.0397457480430603,0.022593120113015175,0.04981890693306923,0.06233886815607548,,,
000727,0.018018776550889015,0.032178472727537155,0.9596606492996216,0.9511508345603943,0.022320566698908806,0.01667073741555214,0.05019724927842617,0.038991304114460945,,,
000728,0.015492139384150505,0.03130790591239929,0.779258131980896,0.9145306348800659,0.20524971187114716,0.05416151508688927,0.0468000452965498,0.2594112269580364,,,
000729,0.019748132675886154,0.02709205262362957,0.942568838596344,0.9462645649909973,0.037683069705963135,0.02664337120950222,0.046840185299515724,0.06432644091546535,,,
000731,0.02061336487531662,0.04660739749670029,0.6250085234642029,0.6719989776611328,0.3543781638145447,0.28139370679855347,0.0672207623720169,0.6357718706130981,,,
000732,0.004419178701937199,0.09070846438407898,0.9605587124824524,0.8509344458580017,0.035022106021642685,0.0583571158349514,0.09512764308601618,0.09337922185659409,,,
000733,0.0732371136546135,0.04523826017975807,0.8292017579078674,0.8173303604125977,0.09756110608577728,0.13743145763874054,0.11847537383437157,0.23499256372451782,,,
000735,0.3362467885017395,0.08013848215341568,0.5396217703819275,0.8397459983825684,0.1241314634680748,0.08011555671691895,0.4163852706551552,0.20424702018499374,,,
000736,0.060946617275476456,0.2850010395050049,0.8404499888420105,0.6394059658050537,0.09860336780548096,0.07559297233819962,0.34594765678048134,0.17419634014368057,,,
000737,0.0160740427672863,0.03844361752271652,0.7973974943161011,0.9106939435005188,0.18652842938899994,0.05086236074566841,0.05451766029000282,0.23739079013466835,,,
000738,0.02750185877084732,0.08661805838346481,0.8838332295417786,0.8518503308296204,0.08866482973098755,0.061531566083431244,0.11411991715431213,0.1501963958144188,,,
000739,0.044221602380275726,0.05677776411175728,0.8826689124107361,0.8918509483337402,0.07310948520898819,0.05137127265334129,0.100999366492033,0.12448075786232948,,,
000750,0.007646534126251936,0.015208916738629341,0.9493355751037598,0.959784984588623,0.0430179238319397,0.02500610053539276,0.022855450864881277,0.06802402436733246,,,
000751,0.014568271115422249,0.05496896430850029,0.6750102639198303,0.8762379288673401,0.3104214370250702,0.06879301369190216,0.06953723542392254,0.37921445071697235,,,
000752,0.03463662415742874,0.0758247822523117,0.8528738617897034,0.833969235420227,0.11248952150344849,0.09020599722862244,0.11046140640974045,0.20269551873207092,,,
000753,0.02912675030529499,0.059932246804237366,0.8543573617935181,0.8468220233917236,0.11651591956615448,0.09324570745229721,0.08905899710953236,0.2097616270184517,,,
000756,0.3880276679992676,0.08178909868001938,0.5616297125816345,0.9035791158676147,0.05034258961677551,0.014631791971623898,0.46981676667928696,0.06497438158839941,,,
000758,0.02603038027882576,0.05561927333474159,0.8325567841529846,0.9050275683403015,0.14141283929347992,0.039353255182504654,0.08164965361356735,0.18076609447598457,,,
000760,0.07582752406597137,0.06516258418560028,0.873066246509552,0.8667691946029663,0.05110624432563782,0.06806813180446625,0.14099010825157166,0.11917437613010406,,,
000761,0.030225388705730438,0.16595414280891418,0.3550146520137787,0.5631893873214722,0.6147599816322327,0.27085644006729126,0.19617953151464462,0.8856164216995239,,,
000762,0.0014837085036560893,0.029260758310556412,0.614120364189148,0.9282098412513733,0.38439586758613586,0.042529504746198654,0.0307444668142125,0.4269253723323345,,,
000767,0.004488884937018156,0.016307096928358078,0.945034384727478,0.912699282169342,0.050476714968681335,0.07099372893571854,0.020795981865376234,0.12147044390439987,,,
000768,0.01751224510371685,0.10569921880960464,0.9060654640197754,0.8311792612075806,0.0764223039150238,0.06312140822410583,0.1232114639133215,0.13954371213912964,,,
000776,0.09290894865989685,0.0946815013885498,0.8211857080459595,0.8641220927238464,0.08590540289878845,0.04119636490941048,0.18759045004844666,0.12710176780819893,,,
000777,0.047492966055870056,0.06498610973358154,0.7934765815734863,0.871610701084137,0.1590304672718048,0.0634031668305397,0.1124790757894516,0.2224336341023445,,,
000778,0.041451964527368546,0.034903548657894135,0.8903223276138306,0.8957691788673401,0.06822572648525238,0.06932732462882996,0.07635551318526268,0.13755305111408234,,,
000779,0.1307225376367569,0.02533898875117302,0.567966639995575,0.914402425289154,0.3013108968734741,0.06025853753089905,0.15606152638792992,0.36156943440437317,,,
000780,0.006872568279504776,0.03755011036992073,0.8743738532066345,0.8685716986656189,0.11875366419553757,0.09387823194265366,0.04442267864942551,0.21263189613819122,,,
000782,0.03008032590150833,0.12583021819591522,0.8715269565582275,0.8465364575386047,0.09839270263910294,0.027633311226963997,0.15591054409742355,0.12602601386606693,,,
000783,0.007046825252473354,0.017075026407837868,0.8810334205627441,0.9645964503288269,0.1119198277592659,0.018328484147787094,0.024121851660311222,0.130248311907053,,,
000785,0.18536415696144104,0.060935210436582565,0.7066769003868103,0.8991997241973877,0.10795901715755463,0.03986506909132004,0.2462993673980236,0.14782408624887466,,,
000786,0.30810341238975525,0.36813777685165405,0.5045128464698792,0.5873603820800781,0.1873837113380432,0.04450187459588051,0.6762411892414093,0.23188558593392372,,,
000788,0.09076285362243652,0.03268834203481674,0.8619287014007568,0.9062747955322266,0.04730837792158127,0.06103689223527908,0.12345119565725327,0.10834527015686035,,,
000789,0.13933220505714417,0.6469114422798157,0.5777345895767212,0.3032338321208954,0.28293320536613464,0.04985472932457924,0.7862436473369598,0.3327879346907139,,,
000791,0.008245611563324928,0.04285513237118721,0.8715167045593262,0.8965452313423157,0.12023776024580002,0.0605996735394001,0.05110074393451214,0.18083743378520012,,,
000792,0.18168430030345917,0.026779556646943092,0.051496267318725586,0.7569169402122498,0.766819417476654,0.21630345284938812,0.20846385695040226,0.9831228703260422,,,
000793,0.3943024277687073,0.2540736496448517,0.5182589292526245,0.6922390460968018,0.08743870258331299,0.05368732661008835,0.648376077413559,0.14112602919340134,,,
000795,0.013941287063062191,0.18742918968200684,0.7897425889968872,0.6887215375900269,0.19631604850292206,0.12384933233261108,0.20137047674506903,0.32016538083553314,,,
