,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000593,0.049037232995033264,0.08903370797634125,0.827643096446991,0.5453428626060486,0.12331968545913696,0.3656233847141266,0.1380709409713745,0.48894307017326355,-3.33,-0.27666666666666667,-0.009999999999999986
000595,0.04077370837330818,0.17631611227989197,0.7911863327026367,0.4837377071380615,0.1680399477481842,0.3399462103843689,0.21708982065320015,0.5079861581325531,1.36,0.003333333333333336,0.5800000000000001
000596,0.23269027471542358,0.06217489764094353,0.38296249508857727,0.8116338849067688,0.38434725999832153,0.12619124352931976,0.2948651723563671,0.5105385035276413,1.79,1.9800000000000002,0.9179999999999999
000597,0.1329786628484726,0.015737053006887436,0.6995201706886292,0.7995597720146179,0.16750121116638184,0.18470309674739838,0.14871571585536003,0.3522043079137802,-0.86,1.656666666666667,1.536
000598,0.03268814459443092,0.01763204112648964,0.8972564935684204,0.9136356711387634,0.07005538046360016,0.06873225420713425,0.05032018572092056,0.1387876346707344,-0.7,0.29333333333333333,0.142
000599,0.03305830806493759,0.00653975922614336,0.9007624387741089,0.8214101791381836,0.06617926061153412,0.17205001413822174,0.03959806729108095,0.23822927474975586,-1.3,0.6033333333333333,0.23399999999999999
000600,0.004821550101041794,0.011737641878426075,0.9349297881126404,0.9321669936180115,0.060248661786317825,0.056095317006111145,0.01655919197946787,0.11634397879242897,-2.3,-0.26999999999999996,-0.11799999999999995
000601,0.012904453091323376,0.020408129319548607,0.7479857802391052,0.8642120957374573,0.23910978436470032,0.1153796911239624,0.03331258241087198,0.3544894754886627,1.51,0.96,0.626
000603,0.005207417532801628,0.03692910075187683,0.9800020456314087,0.9263200759887695,0.014790604822337627,0.03675087168812752,0.04213651828467846,0.051541476510465145,-1.88,-0.22666666666666666,0.21200000000000002
000605,0.04038547724485397,0.03759744390845299,0.8758054971694946,0.80736243724823,0.08380893617868423,0.15504010021686554,0.07798292115330696,0.23884903639554977,-3.0,-0.6533333333333333,0.39
000607,0.06783714145421982,0.006348412949591875,0.8071959614753723,0.7508712410926819,0.12496692687273026,0.242780402302742,0.0741855544038117,0.36774732917547226,-1.52,0.10333333333333335,0.144
000609,0.10499092191457748,0.060931287705898285,0.8821496367454529,0.8866680860519409,0.01285947859287262,0.0524006225168705,0.16592220962047577,0.06526010110974312,-4.21,-0.9666666666666668,-0.3980000000000001
000610,0.08360043913125992,0.0219478290528059,0.8421957492828369,0.8938251733779907,0.07420378178358078,0.08422701060771942,0.10554826818406582,0.1584307923913002,1.7,-0.040000000000000036,0.035999999999999976
000611,0.06647530198097229,0.08561290800571442,0.898649275302887,0.8584483861923218,0.03487536683678627,0.05593882501125336,0.1520882099866867,0.09081419184803963,0.26,-1.1733333333333336,-0.5700000000000001
000612,0.10484371334314346,0.1449904590845108,0.8159149885177612,0.7779912352561951,0.07924127578735352,0.0770183801651001,0.24983417242765427,0.1562596559524536,0.39,0.9533333333333333,0.968
000616,0.03440874442458153,0.19580167531967163,0.8950081467628479,0.7270234227180481,0.07058306038379669,0.0771748498082161,0.23021041974425316,0.1477579101920128,-0.24,0.15666666666666665,0.094
000617,0.018435878679156303,0.018744781613349915,0.9207792282104492,0.861575722694397,0.06078491732478142,0.11967948824167252,0.03718066029250622,0.18046440556645393,-1.3,0.6033333333333334,0.272
000619,0.0749710276722908,0.007366313599050045,0.7984172105789185,0.9487212896347046,0.12661172449588776,0.04391242563724518,0.08233734127134085,0.17052415013313293,-1.24,-0.6033333333333334,-0.316
000620,0.09889634698629379,0.03115808591246605,0.8742635846138,0.9329823851585388,0.02684006467461586,0.035859521478414536,0.13005443289875984,0.0626995861530304,-0.62,-0.20666666666666667,-0.059999999999999984
000622,0.02812640182673931,0.12917959690093994,0.9034374356269836,0.8528404831886292,0.06843619048595428,0.01797991432249546,0.15730599872767925,0.08641610480844975,-1.71,0.18000000000000002,0.10800000000000001
000623,0.021751660853624344,0.04874801263213158,0.7328417301177979,0.7362229228019714,0.24540656805038452,0.21502913534641266,0.07049967348575592,0.4604357033967972,-2.22,0.14333333333333323,0.356
000625,0.01898394152522087,0.0334421806037426,0.9645057916641235,0.939935564994812,0.016510270535945892,0.02662229910492897,0.05242612212896347,0.04313256964087486,-1.25,-0.3933333333333333,0.017999999999999995
000626,0.035143740475177765,0.47540345788002014,0.7688726782798767,0.4996353089809418,0.19598349928855896,0.024961259216070175,0.5105471983551979,0.22094475850462914,-1.07,0.2599999999999999,0.2899999999999999
000627,0.04589252546429634,0.09539097547531128,0.7876480221748352,0.7532594799995422,0.16645954549312592,0.1513495296239853,0.14128350093960762,0.3178090751171112,2.73,1.2166666666666666,0.58
000628,0.023031076416373253,0.01352534070611,0.7734931707382202,0.8295186161994934,0.2034756988286972,0.15695606172084808,0.036556417122483253,0.3604317605495453,-1.56,0.15999999999999995,0.252
000630,0.02959589660167694,0.0033846457954496145,0.9402686953544617,0.9719588160514832,0.030135389417409897,0.024656521156430244,0.032980542397126555,0.05479191057384014,-2.08,-0.45999999999999996,-0.20599999999999996
000631,0.16228878498077393,0.11508700251579285,0.7172867059707642,0.8393267393112183,0.12042449414730072,0.045586295425891876,0.2773757874965668,0.1660107895731926,-0.94,0.003333333333333336,0.0040000000000000036
000632,0.13385367393493652,0.08023113757371902,0.7840214967727661,0.8175413012504578,0.08212485164403915,0.10222750157117844,0.21408481150865555,0.1843523532152176,-1.43,-0.4766666666666666,-0.31399999999999995
000635,0.002981312572956085,0.08515675365924835,0.9686814546585083,0.8277816772460938,0.028337212279438972,0.08706159889698029,0.08813806623220444,0.11539881117641926,-3.09,-0.8633333333333333,-0.626
000636,0.011032098904252052,0.006288261618465185,0.8180939555168152,0.6444005370140076,0.17087391018867493,0.3493112325668335,0.017320360522717237,0.5201851427555084,0.96,2.58,2.88
000637,0.08958020061254501,0.10067841410636902,0.728073239326477,0.8238568305969238,0.18234656751155853,0.07546477019786835,0.19025861471891403,0.2578113377094269,-0.32,0.5366666666666667,0.386
000639,0.2623087763786316,0.0374559722840786,0.5639213919639587,0.8540725111961365,0.17376989126205444,0.10847143828868866,0.2997647486627102,0.2822413295507431,-1.97,-0.050000000000000044,-0.4880000000000001
000650,0.06142919138073921,0.019055962562561035,0.8645004034042358,0.9479553699493408,0.07407038658857346,0.032988641411066055,0.08048515394330025,0.10705902799963951,0.0,0.39999999999999997,0.30799999999999994
000651,0.06287391483783722,0.02647419273853302,0.6634918451309204,0.6271405220031738,0.27363428473472595,0.34638524055480957,0.08934810757637024,0.6200195252895355,-1.02,1.5199999999999998,0.7099999999999999
000652,0.023630665615200996,0.056659821420907974,0.8762661218643188,0.8863118290901184,0.1001032218337059,0.05702836811542511,0.08029048703610897,0.157131589949131,0.2,0.13333333333333333,0.392
000655,0.00835148710757494,0.03567149117588997,0.9538307785987854,0.8857898712158203,0.03781775385141373,0.078538678586483,0.04402297828346491,0.11635643243789673,-2.9,0.6699999999999999,0.40199999999999997
000656,0.012408283539116383,0.006329778581857681,0.8695967197418213,0.922951340675354,0.1179950088262558,0.07071879506111145,0.018738062120974064,0.18871380388736725,0.65,0.21666666666666667,0.386
000657,0.024836629629135132,0.0016735376557335258,0.885928750038147,0.9527073502540588,0.0892346128821373,0.045619070529937744,0.026510167284868658,0.13485368341207504,2.29,1.1166666666666665,0.7899999999999998
000659,0.2633928060531616,0.10855808854103088,0.6216444969177246,0.7891565561294556,0.11496269702911377,0.10228537023067474,0.3719508945941925,0.2172480672597885,-1.57,0.2733333333333334,0.5820000000000001
000661,0.211831733584404,0.04339304193854332,0.5954684615135193,0.7777829766273499,0.1926998347043991,0.17882397770881653,0.2552247755229473,0.37152381241321564,-1.16,1.2700000000000002,0.7120000000000001
000663,0.18866989016532898,0.00793711468577385,0.7572119832038879,0.7491557598114014,0.05411813035607338,0.2429071068763733,0.19660700485110283,0.29702523723244667,0.96,1.6966666666666665,1.2479999999999998
000665,0.01460978016257286,0.01866382732987404,0.9504608511924744,0.9277881979942322,0.03492935374379158,0.05354803428053856,0.0332736074924469,0.08847738802433014,0.0,0.060000000000000005,0.162
000666,0.07554186135530472,0.10991454869508743,0.7238436341285706,0.7068469524383545,0.2006145417690277,0.1832384318113327,0.18545641005039215,0.3838529735803604,-6.78,-1.4400000000000002,-0.40199999999999997
000667,0.025262854993343353,0.07015731930732727,0.9234122037887573,0.8802521824836731,0.051324885338544846,0.04959041252732277,0.09542017430067062,0.10091529786586761,-0.93,-0.2066666666666667,-0.06200000000000002
000668,0.0628589317202568,0.044764455407857895,0.889474093914032,0.9288392066955566,0.047666996717453,0.02639637514948845,0.1076233871281147,0.07406337186694145,0.0,0.14333333333333334,0.098
000669,0.07107938081026077,0.008076940663158894,0.8749139904975891,0.9669497013092041,0.05400656908750534,0.024973325431346893,0.07915632147341967,0.07897989451885223,0.0,0.04666666666666667,0.21400000000000002
000670,0.04220334440469742,0.04295112192630768,0.8610793948173523,0.6139277219772339,0.0967172235250473,0.34312117099761963,0.0851544663310051,0.43983839452266693,3.19,3.6566666666666663,2.5379999999999994
000671,0.048233531415462494,0.14846457540988922,0.7253071665763855,0.6929194331169128,0.22645938396453857,0.15861597657203674,0.19669810682535172,0.3850753605365753,-1.03,-2.2133333333333334,-1.326
000672,0.10631634294986725,0.012958887964487076,0.8253203630447388,0.8968043327331543,0.06836329400539398,0.0902368500828743,0.11927523091435432,0.15860014408826828,-1.36,-0.3866666666666667,-0.508
000676,0.23156790435314178,0.04710155352950096,0.7070291638374329,0.8065693378448486,0.06140298396348953,0.1463291496038437,0.27866945788264275,0.20773213356733322,1.11,-0.15999999999999995,0.55
000677,0.09468651562929153,0.05426686629652977,0.7207438349723816,0.8018352389335632,0.18456965684890747,0.1438978910446167,0.1489533819258213,0.32846754789352417,-2.23,-0.5133333333333333,0.09799999999999998
000678,0.013337412849068642,0.015353217720985413,0.9436407089233398,0.9749243855476379,0.04302184283733368,0.009722410701215267,0.028690630570054054,0.052744253538548946,-1.15,1.27,0.6140000000000001
000679,0.09283595532178879,0.13296228647232056,0.8501786589622498,0.8280947208404541,0.05698538199067116,0.038942981511354446,0.22579824179410934,0.0959283635020256,-0.37,0.5766666666666667,0.372
000680,0.04804923012852669,0.017032736912369728,0.6945114731788635,0.9425498843193054,0.25743934512138367,0.04041742905974388,0.06508196704089642,0.29785677418112755,0.76,0.5666666666666667,0.45199999999999996
000681,0.05881374701857567,0.10949990153312683,0.8199585676193237,0.7742877006530762,0.1212277039885521,0.11621244251728058,0.1683136485517025,0.23744014650583267,-1.92,1.3066666666666666,1.3679999999999999
000683,0.030864572152495384,0.030189968645572662,0.9039737582206726,0.9426554441452026,0.06516163051128387,0.027154507115483284,0.06105454079806805,0.09231613762676716,-2.33,-0.4366666666666666,-0.05999999999999996
000685,0.006546817719936371,0.0020100707188248634,0.9724951386451721,0.9733309745788574,0.02095804549753666,0.024658942595124245,0.008556888438761234,0.045616988092660904,-1.5,-0.05666666666666664,0.06000000000000001
000686,0.006983887869864702,0.004645494744181633,0.9657948017120361,0.9056159257888794,0.02722133882343769,0.08973852545022964,0.011629382614046335,0.11695986427366734,-1.03,-0.0666666666666667,0.10399999999999995
000687,0.062869131565094,0.08941052854061127,0.8386597037315369,0.800730288028717,0.09847123920917511,0.10985920578241348,0.15227966010570526,0.2083304449915886,-6.91,-2.1533333333333333,-1.4120000000000001
000690,0.24042800068855286,0.01509439293295145,0.6092365384101868,0.7106510400772095,0.1503354012966156,0.27425456047058105,0.2555223936215043,0.42458996176719666,-0.52,-0.5666666666666668,0.73
000691,0.07058649510145187,0.06976453959941864,0.8597403764724731,0.8873748183250427,0.06967319548130035,0.04286068305373192,0.14035103470087051,0.11253387853503227,-1.45,0.9366666666666666,1.096
000692,0.2506096363067627,0.051959533244371414,0.6046913266181946,0.8673272728919983,0.14469902217388153,0.0807131752371788,0.3025691695511341,0.22541219741106033,-1.29,-0.05000000000000002,-0.158
000697,0.3749634623527527,0.8563038110733032,0.6136267781257629,0.1343691200017929,0.011409813538193703,0.009327101521193981,1.231267273426056,0.020736915059387684,1.56,1.0066666666666666,0.29999999999999993
000698,0.005428569857031107,0.030378589406609535,0.8611173033714294,0.8974257111549377,0.13345403969287872,0.07219566404819489,0.03580715926364064,0.2056497037410736,-0.98,0.22,0.29400000000000004
000701,0.01996050775051117,0.21598629653453827,0.8477400541305542,0.7464961409568787,0.13229945302009583,0.03751753643155098,0.23594680428504944,0.1698169894516468,-0.77,0.29,0.32599999999999996
000702,0.15403443574905396,0.01147213950753212,0.8147996068000793,0.9059359431266785,0.031165948137640953,0.0825919359922409,0.16550657525658607,0.11375788412988186,-0.37,0.3333333333333333,0.542
000703,0.12817934155464172,0.1208810955286026,0.7525561451911926,0.7868376970291138,0.11926452815532684,0.09228115528821945,0.24906043708324432,0.2115456834435463,-2.05,-0.33999999999999986,0.2800000000000001
000705,0.11379770189523697,0.030558958649635315,0.7751615643501282,0.8033506274223328,0.11104065924882889,0.16609042882919312,0.14435666054487228,0.277131088078022,-0.93,-0.06333333333333337,0.06399999999999997
000707,0.06443963199853897,0.08699287474155426,0.8990297317504883,0.8343982100486755,0.036530718207359314,0.07860900461673737,0.15143250674009323,0.11513972282409668,0.0,0.26333333333333336,0.376
000708,0.024847470223903656,0.023717669770121574,0.9516401290893555,0.8902120590209961,0.02351241558790207,0.08607029169797897,0.04856513999402523,0.10958270728588104,-1.92,0.5133333333333333,0.33999999999999997
000709,0.11857455223798752,0.012680343352258205,0.8018413782119751,0.9367955923080444,0.079584039747715,0.050524115562438965,0.13125489559024572,0.13010815531015396,-2.15,0.17666666666666667,0.01200000000000001
000710,0.035351648926734924,0.02882903441786766,0.7992578148841858,0.5727578401565552,0.16539053618907928,0.3984130620956421,0.06418068334460258,0.5638035982847214,-4.78,-0.2533333333333334,1.612
000711,0.3120594322681427,0.5911128520965576,0.5468308925628662,0.3529144525527954,0.14110973477363586,0.05597275123000145,0.9031722843647003,0.1970824860036373,-1.73,-1.9666666666666668,-1.2740000000000002
000712,0.06650780141353607,0.02201307751238346,0.6479822397232056,0.5708726048469543,0.28551000356674194,0.40711432695388794,0.08852087892591953,0.6926243305206299,2.87,1.0433333333333332,0.842
000713,0.025759927928447723,0.011844697408378124,0.896397590637207,0.8988355994224548,0.07784245163202286,0.089319609105587,0.03760462533682585,0.16716206073760986,-2.09,-0.20999999999999996,-0.019999999999999973
000715,0.04272431880235672,0.11568542569875717,0.7984805107116699,0.6807974576950073,0.15879520773887634,0.2035171091556549,0.1584097445011139,0.36231231689453125,0.2,0.7799999999999999,0.41200000000000003
000717,0.058490414172410965,0.021032040938735008,0.6509166359901428,0.9103922247886658,0.2905929684638977,0.06857575476169586,0.07952245511114597,0.35916872322559357,-3.02,2.9433333333333334,1.582
