,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002017,0.011546985246241093,0.02173461765050888,0.7454476952552795,0.8500005006790161,0.24300521612167358,0.1282649040222168,0.03328160289674997,0.3712701201438904,-0.63,-0.5833333333333331,-0.392
002018,0.26568353176116943,0.2155095636844635,0.5850633382797241,0.5965785384178162,0.14925317466259003,0.18791186809539795,0.48119309544563293,0.337165042757988,2.14,-0.7266666666666666,-0.30799999999999994
002019,0.4258463680744171,0.2684628665447235,0.3851933479309082,0.6534430384635925,0.1889602243900299,0.07809405028820038,0.6943092346191406,0.2670542746782303,-1.24,0.48000000000000004,0.48200000000000004
002020,0.03904786333441734,0.04487932100892067,0.6372568011283875,0.8676837682723999,0.3236953616142273,0.08743689954280853,0.08392718434333801,0.4111322611570358,-1.82,-0.55,-0.504
002021,0.08056321740150452,0.0035501050297170877,0.8164947032928467,0.9870680570602417,0.1029420793056488,0.009381734766066074,0.0841133224312216,0.11232381407171488,-1.53,-1.8133333333333332,-0.9599999999999997
002022,0.01365879736840725,0.025026028975844383,0.9330632090568542,0.9161654710769653,0.053277913480997086,0.058808472007513046,0.03868482634425163,0.11208638548851013,-1.03,-0.09000000000000001,-0.306
002023,0.31858399510383606,0.02230760268867016,0.6324582695960999,0.9078996777534485,0.04895775392651558,0.06979275494813919,0.3408915977925062,0.11875050887465477,1.69,-0.9966666666666667,-0.11800000000000006
002024,0.09824847429990768,0.12946589291095734,0.7120027542114258,0.6158695816993713,0.18974874913692474,0.25466451048851013,0.22771436721086502,0.4444132596254349,2.69,0.38666666666666666,-0.396
002026,0.03778732195496559,0.005383872427046299,0.8087103962898254,0.9634794592857361,0.15350234508514404,0.03113674558699131,0.04317119438201189,0.18463909067213535,-0.74,-0.31666666666666665,-0.23199999999999998
002027,0.6617974042892456,0.17360375821590424,0.2205929309129715,0.6948137879371643,0.1176096498966217,0.13158249855041504,0.8354011625051498,0.24919214844703674,-1.1,-0.03333333333333336,-0.16
002028,0.06767800450325012,0.024331239983439445,0.7725092172622681,0.7713882327079773,0.1598128229379654,0.20428048074245453,0.09200924448668957,0.3640933036804199,-0.79,-0.3666666666666667,0.356
002029,0.008310599252581596,0.008126942440867424,0.9328121542930603,0.9477114081382751,0.05887726694345474,0.044161636382341385,0.01643754169344902,0.10303890332579613,-0.1,-0.7133333333333334,-0.51
002030,0.12435552477836609,0.0547197200357914,0.8098455667495728,0.8827292919158936,0.06579887866973877,0.06255108118057251,0.17907524481415749,0.12834995985031128,-0.81,-0.3233333333333333,-0.54
002031,0.014610713347792625,0.004590129014104605,0.9533976316452026,0.9651650786399841,0.03199176862835884,0.030244680121541023,0.01920084236189723,0.062236448749899864,-1.25,-1.05,-0.5660000000000001
002032,0.06883460283279419,0.01765374280512333,0.823397159576416,0.9129658937454224,0.10776824504137039,0.06938036531209946,0.08648834563791752,0.17714861035346985,2.61,1.2166666666666666,0.44399999999999995
002033,0.012785595841705799,0.02489122934639454,0.8885027766227722,0.9426324963569641,0.09871163219213486,0.03247637301683426,0.03767682518810034,0.13118800520896912,-0.1,-0.16333333333333336,-0.312
002034,0.14158332347869873,0.051834914833307266,0.7502965331077576,0.8999718427658081,0.1081201508641243,0.048193152993917465,0.193418238312006,0.15631330385804176,-0.72,0.9233333333333333,0.284
002035,0.13137467205524445,0.09292672574520111,0.7326799631118774,0.7157168388366699,0.1359453797340393,0.19135640561580658,0.22430139780044556,0.3273017853498459,-0.08,-0.17333333333333326,0.6180000000000001
002036,0.430809885263443,0.17329515516757965,0.3905305862426758,0.6635389924049377,0.17865954339504242,0.1631658673286438,0.6041050404310226,0.3418254107236862,-2.89,-3.543333333333333,-0.9939999999999998
002037,0.07681046426296234,0.00426252419129014,0.6617310047149658,0.7962020635604858,0.26145851612091064,0.19953542947769165,0.08107298845425248,0.4609939455986023,-1.61,-1.5866666666666667,-1.302
002038,0.023703251034021378,0.026915118098258972,0.8879605531692505,0.8406777381896973,0.08833615481853485,0.13240715861320496,0.05061836913228035,0.2207433134317398,-0.74,-0.30666666666666664,-0.33999999999999997
002039,0.014896650798618793,0.03039986826479435,0.885827898979187,0.9083636999130249,0.09927549213171005,0.06123650446534157,0.04529651906341314,0.16051199659705162,-0.38,-0.7200000000000001,-0.278
002040,0.03149879351258278,0.03258318081498146,0.8883334398269653,0.9422677159309387,0.08016771823167801,0.02514907903969288,0.06408197432756424,0.10531679727137089,-1.22,-1.1166666666666667,-0.524
002041,0.02005428820848465,0.021902870386838913,0.8691332936286926,0.8544231653213501,0.11081236600875854,0.12367398291826248,0.04195715859532356,0.23448634892702103,-1.11,-0.7366666666666667,-0.11800000000000002
002042,0.040342364460229874,0.06957710534334183,0.8797010779380798,0.7895710468292236,0.07995647937059402,0.14085184037685394,0.1099194698035717,0.22080831974744797,-0.27,-0.57,-0.25199999999999995
002043,0.09993498027324677,0.013113281689584255,0.7277185916900635,0.893794596195221,0.17234647274017334,0.09309219568967819,0.11304826196283102,0.26543866842985153,-1.16,-1.0666666666666667,-0.462
002044,0.022684667259454727,0.11553055047988892,0.715368390083313,0.8113802671432495,0.2619469165802002,0.07308922708034515,0.13821521773934364,0.33503614366054535,-1.7,-0.34333333333333327,-0.26399999999999996
002045,0.27794185280799866,0.12129537761211395,0.6019636988639832,0.6539995670318604,0.12009444832801819,0.2247050702571869,0.3992372304201126,0.3447995185852051,-3.59,-2.9233333333333333,-1.17
002046,0.09810640662908554,0.0701332539319992,0.8195717930793762,0.8797088265419006,0.08232177793979645,0.05015793815255165,0.16823966056108475,0.1324797160923481,2.47,-0.18666666666666668,-0.342
002047,0.05081198737025261,0.023866470903158188,0.6957469582557678,0.9252756237983704,0.25344106554985046,0.050857894122600555,0.0746784582734108,0.304298959672451,-1.32,-1.5233333333333332,-0.1379999999999999
002048,0.24733507633209229,0.010910466313362122,0.6909871101379395,0.9598757028579712,0.06167786195874214,0.02921394445002079,0.2582455426454544,0.09089180640876293,1.09,-0.16666666666666663,0.382
002050,0.056840214878320694,0.1258932650089264,0.7244698405265808,0.437533438205719,0.2186899334192276,0.4365732967853546,0.18273347988724709,0.6552632302045822,0.65,-2.1866666666666665,-0.5079999999999999
002051,0.003498686943203211,0.003679855028167367,0.9420042634010315,0.928403377532959,0.05449707433581352,0.06791683286428452,0.007178541971370578,0.12241390720009804,-0.88,-0.9533333333333333,-0.442
002052,0.12820376455783844,0.03773720934987068,0.7320879697799683,0.8672651052474976,0.13970829546451569,0.09499760717153549,0.16594097390770912,0.23470590263605118,-0.43,-0.61,-0.39199999999999996
002054,0.20550884306430817,0.12135549634695053,0.47862064838409424,0.665075421333313,0.3158705532550812,0.21356907486915588,0.3268643394112587,0.5294396281242371,-2.61,-0.8466666666666667,-0.724
002055,0.07301724702119827,0.17083176970481873,0.6493070125579834,0.7621046900749207,0.27767565846443176,0.0670635774731636,0.243849016726017,0.34473923593759537,-1.54,-1.6666666666666667,-0.496
002056,0.08807447552680969,0.4680885970592499,0.7631175518035889,0.4082169532775879,0.14880794286727905,0.12369447946548462,0.5561630725860596,0.27250242233276367,-9.02,-3.7699999999999996,-1.7119999999999997
002057,0.200026273727417,0.493531733751297,0.6159020662307739,0.3668435215950012,0.18407173454761505,0.13962480425834656,0.693558007478714,0.3236965388059616,-4.89,-2.9666666666666663,-1.4019999999999997
002059,0.018841875717043877,0.025903381407260895,0.8562523126602173,0.8093078136444092,0.1249057874083519,0.16478879749774933,0.04474525712430477,0.2896945849061012,0.99,1.4366666666666665,0.4619999999999999
002060,0.003978772554546595,0.003600036958232522,0.9795703887939453,0.9662327766418457,0.01645083911716938,0.03016715683043003,0.007578809512779117,0.04661799594759941,-0.99,0.19000000000000009,0.014000000000000058
002061,0.39146602153778076,0.024968504905700684,0.3081684708595276,0.9177476167678833,0.30036550760269165,0.057283882051706314,0.41643452644348145,0.35764938965439796,-1.66,-1.7133333333333336,-0.4500000000000002
002062,0.020642075687646866,0.01948755979537964,0.9446389079093933,0.9496749639511108,0.03471909835934639,0.03083757683634758,0.040129635483026505,0.06555667519569397,-0.84,-0.7333333333333334,-0.44000000000000006
002063,0.017199242487549782,0.017695464193820953,0.855185329914093,0.9392294883728027,0.12761546671390533,0.043075039982795715,0.034894706681370735,0.17069050669670105,-1.9,-1.76,-0.7819999999999999
002064,0.05359051749110222,0.11792419850826263,0.8546978235244751,0.8093122243881226,0.09171171486377716,0.07276353240013123,0.17151471599936485,0.1644752472639084,-1.8,-1.7633333333333334,-0.906
002065,0.25313830375671387,0.002522415015846491,0.6860287189483643,0.9657121300697327,0.06083293631672859,0.031765468418598175,0.25566071877256036,0.09259840473532677,0.53,-0.7666666666666666,-0.422
002066,0.025757748633623123,0.037935733795166016,0.910261332988739,0.7252865433692932,0.06398096680641174,0.23677776753902435,0.06369348242878914,0.3007587343454361,0.07,-1.59,-0.7180000000000001
002067,0.10499724000692368,0.24236638844013214,0.6936654448509216,0.6056082844734192,0.20133736729621887,0.15202534198760986,0.3473636284470558,0.35336270928382874,-0.44,-0.19000000000000003,0.978
002068,0.01995757967233658,0.18070052564144135,0.8043459057807922,0.6228837370872498,0.1756964772939682,0.19641569256782532,0.20065810531377792,0.3721121698617935,-2.5,-2.08,0.6539999999999999
002069,0.08548218756914139,0.023014040663838387,0.8059318661689758,0.8847700953483582,0.10858596861362457,0.09221584349870682,0.10849622823297977,0.2008018121123314,-0.87,-1.0633333333333332,-0.7060000000000001
002072,0.1321457475423813,0.00872782338410616,0.7762452960014343,0.8694896101951599,0.09160895645618439,0.12178251147270203,0.14087357092648745,0.2133914679288864,0.36,-0.023333333333333355,0.506
002073,0.090660460293293,0.0928623303771019,0.7222347855567932,0.7652048468589783,0.18710488080978394,0.14193286001682281,0.1835227906703949,0.32903774082660675,-3.39,-1.9433333333333334,-0.34400000000000003
002074,0.272929847240448,0.33399057388305664,0.6501068472862244,0.5905355215072632,0.07696336507797241,0.07547386735677719,0.6069204211235046,0.1524372324347496,0.03,-1.83,-1.456
002077,0.2498343586921692,0.17723460495471954,0.35272252559661865,0.6725261211395264,0.39744308590888977,0.1502392739057541,0.42706896364688873,0.5476823598146439,-2.61,1.3533333333333335,0.3120000000000001
002078,0.2198457419872284,0.1815800666809082,0.690644383430481,0.6807441711425781,0.08950980752706528,0.13767577707767487,0.4014258086681366,0.22718558460474014,-1.48,-1.0233333333333334,0.31999999999999995
002079,0.37422841787338257,0.16370221972465515,0.39679327607154846,0.47172752022743225,0.22897836565971375,0.3645702302455902,0.5379306375980377,0.593548595905304,1.84,-1.38,-0.2559999999999999
002080,0.46888265013694763,0.19948826730251312,0.4472283124923706,0.4130268394947052,0.08388905972242355,0.3874848783016205,0.6683709174394608,0.47137393802404404,-3.75,-2.43,-1.2040000000000002
002081,0.09640280902385712,0.1149083748459816,0.7528213262557983,0.7811569571495056,0.15077587962150574,0.10393467545509338,0.21131118386983871,0.2547105550765991,0.09,-1.6433333333333333,-0.9299999999999999
002082,0.0329093299806118,0.03302490711212158,0.7228838801383972,0.8043875098228455,0.24420669674873352,0.16258765757083893,0.06593423709273338,0.40679435431957245,-1.9,-1.05,-0.46399999999999997
002083,0.03360912576317787,0.014115812256932259,0.9473473429679871,0.9681498408317566,0.01904361881315708,0.017734220251441002,0.04772493802011013,0.036777839064598083,-0.27,-1.1733333333333333,-0.536
002084,0.046229038387537,0.00553101347759366,0.792203426361084,0.9350924491882324,0.1615675836801529,0.05937647819519043,0.05176005186513066,0.22094406187534332,0.89,-1.0633333333333332,-0.546
002085,0.13258792459964752,0.022920947521924973,0.6654572486877441,0.9195020198822021,0.20195479691028595,0.0575769767165184,0.1555088721215725,0.25953177362680435,-2.11,0.7133333333333333,1.536
002086,0.3389563262462616,0.4976065754890442,0.5633869767189026,0.2867218554019928,0.09765675663948059,0.21567152440547943,0.8365629017353058,0.31332828104496,0.37,0.5566666666666666,0.096
002087,0.010639878921210766,0.014541289769113064,0.9580866098403931,0.916836142539978,0.03127358481287956,0.06862251460552216,0.02518116869032383,0.09989609941840172,-2.88,-1.3466666666666667,-0.708
002088,0.06119023263454437,0.026704158633947372,0.6560760736465454,0.7914063930511475,0.2827337980270386,0.18188945949077606,0.08789439126849174,0.46462325751781464,-3.6,-1.9866666666666666,-0.8960000000000001
002089,0.2571050524711609,0.10059834271669388,0.5759020447731018,0.7024423480033875,0.16699287295341492,0.19695933163166046,0.35770339518785477,0.3639522045850754,-1.51,-1.09,0.03399999999999999
002090,0.01441151648759842,0.010551509447395802,0.7915120720863342,0.8067379593849182,0.19407647848129272,0.18271049857139587,0.02496302593499422,0.3767869770526886,-0.29,-0.18999999999999997,0.5780000000000001
002091,0.12065483629703522,0.3313073217868805,0.8044927716255188,0.5487016439437866,0.07485239952802658,0.1199910044670105,0.4519621580839157,0.19484340399503708,-3.86,-2.3633333333333333,-0.9940000000000001
002092,0.002607206115499139,0.007955716922879219,0.25787973403930664,0.4101259112358093,0.7395129799842834,0.5819184184074402,0.010562923038378358,1.3214313983917236,-1.7,-1.4033333333333333,-0.07599999999999998
002093,0.07660087943077087,0.08715668320655823,0.7710719108581543,0.8343461751937866,0.15232710540294647,0.07849720120429993,0.1637575626373291,0.2308243066072464,0.42,1.1300000000000001,1.582
002094,0.06198594719171524,0.014116818085312843,0.7540391087532043,0.9314643740653992,0.183974951505661,0.05441877245903015,0.07610276527702808,0.23839372396469116,-0.18,-0.3466666666666667,-0.55
002095,0.06815170496702194,0.1859910637140274,0.6428314447402954,0.5364464521408081,0.28901684284210205,0.27756255865097046,0.25414276868104935,0.5665794014930725,-5.02,-3.4633333333333334,-1.7260000000000002
002096,0.038010820746421814,0.024538090452551842,0.8863211870193481,0.9507877230644226,0.07566806674003601,0.024674106389284134,0.06254891119897366,0.10034217312932014,-1.58,-1.33,-0.5320000000000001
002097,0.07800091803073883,0.04507102444767952,0.8585696220397949,0.898883581161499,0.06342948228120804,0.05604543536901474,0.12307194247841835,0.11947491765022278,-1.74,-1.9900000000000002,-0.804
002099,0.0842033252120018,0.018940512090921402,0.8941732048988342,0.9447218179702759,0.02162354625761509,0.03633777052164078,0.1031438373029232,0.05796131677925587,-1.47,-1.4866666666666666,-0.708
002100,0.0037505351938307285,0.006890811026096344,0.9875136017799377,0.9746057391166687,0.00873576570302248,0.018503520637750626,0.010641346219927073,0.027239286340773106,-0.36,-0.24,-0.192
002101,0.05672171711921692,0.13250479102134705,0.8465151786804199,0.823655366897583,0.09676312655210495,0.04383980855345726,0.18922650814056396,0.1406029351055622,1.05,-1.2433333333333334,-0.52
002102,0.014007705263793468,0.010447336360812187,0.9376348257064819,0.9500867128372192,0.04835740476846695,0.039465904235839844,0.024455041624605656,0.0878233090043068,-1.0,-0.3333333333333333,-0.2
002103,0.06198608875274658,0.004589342977851629,0.7632530927658081,0.7567474842071533,0.1747608333826065,0.2386632263660431,0.06657543173059821,0.4134240597486496,-2.67,-1.29,-0.842
002104,0.03845842555165291,0.007727990858256817,0.5947146415710449,0.9132062792778015,0.36682698130607605,0.07906575500965118,0.046186416409909725,0.44589273631572723,-2.29,-0.7000000000000001,-0.394
002105,0.08384758234024048,0.023351436480879784,0.7417055368423462,0.8429633975028992,0.1744469255208969,0.1336851567029953,0.10719901882112026,0.3081320822238922,0.12,-1.75,-0.85
