,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000596,0.06048846244812012,0.13017533719539642,0.4615827798843384,0.59745192527771,0.4779287278652191,0.2723727524280548,0.19066379964351654,0.7503014802932739,-2.24,-0.5700000000000002,-0.552
000597,0.1768845021724701,0.16207796335220337,0.5487534999847412,0.5892381072044373,0.2743619680404663,0.24868395924568176,0.33896246552467346,0.5230459272861481,3.71,1.2166666666666668,0.782
000598,0.0828867182135582,0.07482756674289703,0.8239017724990845,0.8903701305389404,0.09321152418851852,0.034802213311195374,0.15771428495645523,0.1280137374997139,0.55,0.2466666666666667,0.22000000000000003
000599,0.15430426597595215,0.04619719088077545,0.7969866991043091,0.9011387825012207,0.04870897904038429,0.05266406387090683,0.2005014568567276,0.10137304291129112,-0.34,0.2333333333333333,-0.030000000000000016
000600,0.09424635022878647,0.1056753396987915,0.46727943420410156,0.8639045357704163,0.43847426772117615,0.03042011149227619,0.19992168992757797,0.46889437921345234,0.12,0.9666666666666667,0.39199999999999996
000601,0.03006560727953911,0.06098669022321701,0.9334933161735535,0.8171324133872986,0.03644106537103653,0.12188088893890381,0.09105229750275612,0.15832195430994034,0.41,0.27,-0.134
000603,0.11100126802921295,0.018958669155836105,0.7504859566688538,0.9363900423049927,0.1385127604007721,0.044651295989751816,0.12995993718504906,0.1831640563905239,2.06,1.1433333333333333,0.776
000605,0.07957086712121964,0.2499496042728424,0.17429566383361816,0.520545482635498,0.7461334466934204,0.22950494289398193,0.32952047139406204,0.9756383895874023,-0.05,0.7133333333333334,0.398
000607,0.03477443754673004,0.05225903540849686,0.7827879786491394,0.8858779072761536,0.18243764340877533,0.061863116919994354,0.0870334729552269,0.24430076032876968,-0.88,-0.7399999999999999,-0.3799999999999999
000609,0.12712779641151428,0.6302972435951233,0.7848041653633118,0.27172955870628357,0.08806803822517395,0.09797325730323792,0.7574250400066376,0.18604129552841187,-0.45,-0.9233333333333333,-0.14400000000000002
000610,0.2304028868675232,0.043170031160116196,0.6853806972503662,0.9073807597160339,0.0842163935303688,0.04944925010204315,0.2735729180276394,0.13366564363241196,0.16,0.10666666666666667,0.33199999999999996
000611,0.10328825563192368,0.030570512637495995,0.8270203471183777,0.8273541927337646,0.06969138979911804,0.1420752853155136,0.13385876826941967,0.21176667511463165,1.85,0.10333333333333335,0.462
000612,0.04469357058405876,0.006163779180496931,0.8232764005661011,0.9402120113372803,0.13202998042106628,0.05362426117062569,0.05085734976455569,0.18565424159169197,0.2,-0.6066666666666666,-0.31399999999999995
000613,0.3444887697696686,0.29166677594184875,0.5100129842758179,0.6456168293952942,0.14549817144870758,0.06271634995937347,0.6361555457115173,0.20821452140808105,4.94,1.0433333333333334,0.774
000616,0.14460355043411255,0.25199732184410095,0.7800363898277283,0.6911987662315369,0.07536008208990097,0.05680390074849129,0.3966008722782135,0.13216398283839226,-0.54,-0.17333333333333334,-0.32
000617,0.41046881675720215,0.1090090349316597,0.5043906569480896,0.875507652759552,0.08514048159122467,0.015483256429433823,0.5194778516888618,0.10062373802065849,1.13,0.9133333333333334,0.4800000000000001
000619,0.06717686355113983,0.14757585525512695,0.9044069647789001,0.8240012526512146,0.02841617353260517,0.028422869741916656,0.21475271880626678,0.05683904327452183,-0.13,0.0,0.704
000620,0.19059960544109344,0.010821975767612457,0.6547572016716003,0.9493234157562256,0.15464316308498383,0.03985469788312912,0.2014215812087059,0.19449786096811295,1.0,0.17333333333333334,-0.096
000622,0.030456265434622765,0.07329700887203217,0.8621222376823425,0.8653791546821594,0.10742153972387314,0.06132383644580841,0.10375327430665493,0.16874537616968155,0.56,-0.24999999999999997,-0.33999999999999997
000623,0.033418234437704086,0.16776657104492188,0.8913242220878601,0.7419148683547974,0.0752575546503067,0.09031859040260315,0.20118480548262596,0.16557614505290985,1.07,0.10333333333333333,-0.34199999999999997
000625,0.032884977757930756,0.006437409203499556,0.9289158582687378,0.9780663251876831,0.03819919005036354,0.015496294014155865,0.03932238696143031,0.053695484064519405,1.45,0.3066666666666666,0.07799999999999996
000626,0.06332600116729736,0.018095217645168304,0.8859244585037231,0.6605519652366638,0.050749510526657104,0.32135286927223206,0.08142121881246567,0.37210237979888916,1.21,1.7466666666666664,0.4779999999999999
000627,0.19522523880004883,0.38483911752700806,0.5602577328681946,0.4440001845359802,0.24451704323291779,0.1711607277393341,0.5800643563270569,0.4156777709722519,-4.43,-2.5900000000000003,-2.254
000628,0.12286623567342758,0.3913935720920563,0.8480814695358276,0.5793125033378601,0.029052261263132095,0.029293887317180634,0.5142598077654839,0.05834614858031273,-0.77,-0.5433333333333333,-0.55
000630,0.03737544268369675,0.00809458363801241,0.9170476198196411,0.9515410661697388,0.04557695612311363,0.040364377200603485,0.045470026321709156,0.08594133332371712,1.09,0.3666666666666667,0.36800000000000005
000631,0.23945803940296173,0.3519666790962219,0.5735953450202942,0.5890100002288818,0.18694670498371124,0.05902332812547684,0.5914247184991837,0.24597003310918808,1.62,-0.07,-0.040000000000000015
000632,0.01919194683432579,0.1473139226436615,0.8652836084365845,0.785509467124939,0.11552439630031586,0.06717658787965775,0.1665058694779873,0.1827009841799736,-1.11,-0.36333333333333334,-0.6699999999999999
000635,0.15473362803459167,0.23384347558021545,0.6948037147521973,0.7553324103355408,0.15046261250972748,0.010824136435985565,0.38857710361480713,0.16128674894571304,1.01,-0.05333333333333338,0.152
000636,0.22579416632652283,0.2562333643436432,0.28205493092536926,0.49737071990966797,0.4921509027481079,0.24639587104320526,0.482027530670166,0.7385467737913132,-4.68,1.9100000000000001,2.152
000637,0.05419543758034706,0.024127880111336708,0.9109726548194885,0.964674711227417,0.03483184054493904,0.011197398416697979,0.07832331769168377,0.04602923896163702,0.52,0.23666666666666666,0.31599999999999995
000639,0.05208553001284599,0.03847658634185791,0.6442841291427612,0.8107970952987671,0.30363035202026367,0.150726318359375,0.0905621163547039,0.45435667037963867,-0.47,-0.5933333333333334,-0.14200000000000007
000650,0.028043333441019058,0.043305765837430954,0.9190078377723694,0.9328770041465759,0.05294881761074066,0.023817257955670357,0.07134909927845001,0.07676607556641102,-0.91,0.0666666666666667,-0.10600000000000001
000651,0.07615861296653748,0.21203133463859558,0.8276673555374146,0.7411341071128845,0.09617400169372559,0.046834517270326614,0.28818994760513306,0.1430085189640522,1.11,-0.7366666666666667,-1.1460000000000001
000652,0.10556422173976898,0.04362848773598671,0.8624841570854187,0.8845691680908203,0.03195163235068321,0.07180231809616089,0.1491927094757557,0.1037539504468441,-0.42,0.003333333333333336,-0.084
000655,0.03909887373447418,0.07178376615047455,0.7385146021842957,0.8637636303901672,0.22238647937774658,0.0644526481628418,0.11088263988494873,0.2868391275405884,2.22,1.2466666666666668,1.5939999999999999
000656,0.054077666252851486,0.04824742674827576,0.9185659885406494,0.9239642024040222,0.02735636569559574,0.027788376435637474,0.10232509300112724,0.055144742131233215,0.0,0.3666666666666667,0.4040000000000001
000657,0.06896182149648666,0.07199370115995407,0.8406522870063782,0.8934184908866882,0.09038584679365158,0.034587886184453964,0.14095552265644073,0.12497373297810555,1.95,0.20666666666666664,0.38000000000000006
000659,0.06535518169403076,0.04060840979218483,0.7699591517448425,0.7966181039810181,0.16468574106693268,0.16277343034744263,0.10596359148621559,0.3274591714143753,-0.26,0.3566666666666667,0.908
000661,0.06849996000528336,0.11732954531908035,0.8623465299606323,0.7276085615158081,0.06915346533060074,0.15506182610988617,0.1858295053243637,0.2242152914404869,-0.82,-0.4633333333333332,-0.3459999999999999
000663,0.07421869784593582,0.12625905871391296,0.6245508193969727,0.6776302456855774,0.3012305200099945,0.19611072540283203,0.20047775655984879,0.49734124541282654,-0.06,1.0599999999999998,0.32199999999999995
000665,0.18481627106666565,0.08490676432847977,0.795403242111206,0.8947089910507202,0.019780458882451057,0.020384304225444794,0.2697230353951454,0.04016476310789585,0.69,0.45999999999999996,0.13999999999999996
000666,0.010299988090991974,0.144259974360466,0.908586859703064,0.8234191536903381,0.08111316710710526,0.03232092410326004,0.15455996245145798,0.1134340912103653,1.02,1.2033333333333334,1.362
000667,0.029903342947363853,0.044985294342041016,0.9462413191795349,0.9339927434921265,0.023855362087488174,0.02102203667163849,0.07488863728940487,0.04487739875912666,0.0,0.11,0.13799999999999998
000668,0.05541665479540825,0.1387520134449005,0.9156541228294373,0.8385652303695679,0.028929227963089943,0.022682853043079376,0.19416866824030876,0.05161208100616932,-0.59,0.57,0.644
000669,0.03957079350948334,0.0900525450706482,0.9325998425483704,0.8916348814964294,0.027829378843307495,0.018312614411115646,0.12962333858013153,0.04614199325442314,0.22,0.12333333333333334,0.294
000670,0.6688091158866882,0.2737058103084564,0.19427286088466644,0.5722554922103882,0.13691797852516174,0.15403875708580017,0.9425149261951447,0.2909567356109619,-3.48,-3.3333333333333335,-0.3780000000000001
000671,0.14536474645137787,0.20098866522312164,0.46596139669418335,0.6016600728034973,0.38867390155792236,0.19735130667686462,0.3463534116744995,0.586025208234787,-1.37,-1.4900000000000002,0.6179999999999998
000672,0.20555193722248077,0.36645910143852234,0.6943647265434265,0.5914719104766846,0.1000833734869957,0.04206894710659981,0.5720110386610031,0.1421523205935955,0.23,1.4766666666666666,4.46
000673,0.0121079683303833,0.026926273480057716,0.9350970387458801,0.9207665920257568,0.05279495567083359,0.05230710282921791,0.03903424181044102,0.1051020585000515,-0.88,0.02999999999999999,-0.052000000000000005
000676,0.14156614243984222,0.5493696928024292,0.7848324179649353,0.4451693296432495,0.07360148429870605,0.005460949614644051,0.6909358352422714,0.0790624339133501,2.8,0.4566666666666666,-0.03800000000000001
000677,0.21980270743370056,0.037117600440979004,0.712132453918457,0.9193076491355896,0.06806477904319763,0.0435747355222702,0.25692030787467957,0.11163951456546783,0.52,0.3466666666666667,0.0020000000000000018
000678,0.032679904252290726,0.10990583896636963,0.9448416829109192,0.854499876499176,0.022478315979242325,0.03559431806206703,0.14258574321866035,0.05807263404130936,0.39,0.30666666666666664,0.982
000679,0.34733128547668457,0.24564063549041748,0.5473197102546692,0.7181321382522583,0.10534905642271042,0.036227159202098846,0.592971920967102,0.14157621562480927,1.15,-1.9133333333333333,-1.42
000680,0.026848778128623962,0.13924093544483185,0.8914657235145569,0.7878785133361816,0.08168553560972214,0.07288049906492233,0.1660897135734558,0.15456603467464447,0.63,0.49,0.388
000681,0.223129540681839,0.48634257912635803,0.44984033703804016,0.392535924911499,0.32703012228012085,0.12112154066562653,0.709472119808197,0.4481516629457474,-0.77,-0.1433333333333333,-0.7380000000000001
000682,0.09171328693628311,0.17858818173408508,0.8672996163368225,0.7896184325218201,0.04098710045218468,0.031793367117643356,0.2703014686703682,0.07278046756982803,-0.65,0.11999999999999995,1.8159999999999996
000683,0.012256057001650333,0.025358635932207108,0.9749422669410706,0.9470071196556091,0.01280162576586008,0.02763424813747406,0.03761469293385744,0.04043587390333414,0.35,0.82,1.582
000685,0.010536580346524715,0.00441319402307272,0.9609314799308777,0.9769432544708252,0.028531860560178757,0.018643634393811226,0.014949774369597435,0.04717549495398998,-0.29,-0.32,-0.17200000000000001
000686,0.20893515646457672,0.12103883177042007,0.7142342329025269,0.8131120800971985,0.07683064788579941,0.06584905087947845,0.3299739882349968,0.14267969876527786,0.87,0.36333333333333334,0.28400000000000003
000687,0.0756101980805397,0.012294775806367397,0.635028064250946,0.5388729572296143,0.28936174511909485,0.44883233308792114,0.0879049738869071,0.738194078207016,0.27,0.89,-0.096
000690,0.22737354040145874,0.0521838553249836,0.6130940914154053,0.8469999432563782,0.15953238308429718,0.10081613063812256,0.27955739572644234,0.26034851372241974,0.0,1.0966666666666667,0.2879999999999999
000691,0.28545522689819336,0.1233021542429924,0.4084172546863556,0.6038041114807129,0.3061274290084839,0.2728937268257141,0.40875738114118576,0.579021155834198,1.1,1.6300000000000001,0.026000000000000155
000692,0.29878032207489014,0.2124478667974472,0.511395275592804,0.6508388519287109,0.18982434272766113,0.13671329617500305,0.5112281888723373,0.3265376389026642,2.86,1.413333333333333,0.5339999999999998
000697,0.025849586352705956,0.003095754189416766,0.9681324362754822,0.9391873478889465,0.006017944309860468,0.05771683156490326,0.02894534054212272,0.06373477587476373,1.45,-0.7300000000000001,-0.9
000698,0.15593479573726654,0.06593339145183563,0.8101152181625366,0.9116557836532593,0.03394996002316475,0.02241082303225994,0.22186818718910217,0.05636078305542469,0.35,0.12333333333333336,0.18000000000000002
000700,0.04651398956775665,0.13344593346118927,0.8516672253608704,0.7453093528747559,0.10181871056556702,0.12124475836753845,0.17995992302894592,0.22306346893310547,-8.07,-3.6033333333333335,-2.366
000701,0.3027426302433014,0.14678992331027985,0.5553061366081238,0.8285284638404846,0.14195117354393005,0.024681586772203445,0.44953255355358124,0.1666327603161335,-0.56,0.19666666666666668,-0.12399999999999997
000702,0.01234981045126915,0.1396898627281189,0.7871472835540771,0.760516345500946,0.20050285756587982,0.09979371726512909,0.15203967317938805,0.3002965748310089,-1.29,-0.8066666666666666,-0.564
000703,0.43558982014656067,0.5167455673217773,0.43102365732192993,0.3409593105316162,0.1333865225315094,0.14229506254196167,0.952335387468338,0.27568158507347107,0.55,3.456666666666667,1.7580000000000002
000705,0.11912481486797333,0.0598064549267292,0.7438609600067139,0.9149563312530518,0.1370142102241516,0.02523726411163807,0.17893126979470253,0.16225147433578968,0.12,0.043333333333333335,-0.158
000707,0.03736094757914543,0.017661817371845245,0.8843812942504883,0.9140211343765259,0.07825779914855957,0.0683169886469841,0.05502276495099068,0.14657478779554367,-1.76,-0.9666666666666668,-0.7120000000000001
000708,0.01525521744042635,0.0049769519828259945,0.932951807975769,0.7870654463768005,0.05179295316338539,0.20795756578445435,0.020232169423252344,0.25975051894783974,0.52,1.2733333333333334,1.096
000709,0.04863516986370087,0.03238086402416229,0.9157073497772217,0.9230825901031494,0.035657525062561035,0.04453660175204277,0.08101603388786316,0.0801941268146038,1.01,1.1666666666666667,0.9
000710,0.27181005477905273,0.6144115924835205,0.21581795811653137,0.3654465973377228,0.5123720169067383,0.02014186978340149,0.8862216472625732,0.5325138866901398,-2.34,-0.59,-1.3319999999999999
000711,0.3626385033130646,0.03465920314192772,0.5279499888420105,0.7301765084266663,0.10941158980131149,0.2351643145084381,0.3972977064549923,0.3445759043097496,0.38,-0.07666666666666665,-0.442
000712,0.009377737529575825,0.06284469366073608,0.4890156686306,0.9054524898529053,0.5016065239906311,0.03170281648635864,0.07222243119031191,0.5333093404769897,-1.52,-0.2266666666666667,-0.406
000713,0.03766286373138428,0.04938723146915436,0.9146662354469299,0.9027715921401978,0.04767083749175072,0.04784112796187401,0.08705009520053864,0.09551196545362473,0.0,-0.18333333333333335,-0.026000000000000002
000715,0.03011690452694893,0.030428340658545494,0.9148663282394409,0.9504505395889282,0.055016789585351944,0.019121192395687103,0.06054524518549442,0.07413798198103905,0.22,0.5833333333333334,0.392
000716,0.019788533449172974,0.02938750945031643,0.9577664732933044,0.9408647418022156,0.02244507148861885,0.029747724533081055,0.0491760428994894,0.052192796021699905,0.0,0.7266666666666667,0.15000000000000002
