,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002265,0.018790896981954575,0.007148262113332748,0.5139852166175842,0.8818394541740417,0.4672238528728485,0.1110122874379158,0.025939159095287323,0.5782361403107643,2.01,0.6466666666666666,-0.304
002266,0.14493100345134735,0.030373815447092056,0.819546639919281,0.9324817657470703,0.035522326827049255,0.037144340574741364,0.1753048188984394,0.07266666740179062,-1.35,0.23666666666666666,0.098
002267,0.011381582356989384,0.005702307913452387,0.9594112038612366,0.9740912318229675,0.029207151383161545,0.020206373184919357,0.01708389027044177,0.0494135245680809,3.29,1.1,0.49000000000000005
002268,0.21638314425945282,0.27230533957481384,0.6926482915878296,0.5022192001342773,0.09096856415271759,0.22547553479671478,0.48868848383426666,0.3164440989494324,0.04,-0.9966666666666666,-0.6759999999999999
002269,0.048248130828142166,0.006707505322992802,0.8573781847953796,0.9370971918106079,0.09437364339828491,0.05619524419307709,0.05495563615113497,0.150568887591362,0.92,0.4066666666666667,-0.7380000000000001
002270,0.28286173939704895,0.013546864502131939,0.6604273319244385,0.9333903789520264,0.056710921227931976,0.05306270718574524,0.2964086038991809,0.10977362841367722,-0.2,-0.09999999999999999,-0.22000000000000003
002271,0.220233753323555,0.07857068628072739,0.6238802671432495,0.7342879772186279,0.15588593482971191,0.18714134395122528,0.2988044396042824,0.3430272787809372,3.04,1.0366666666666668,-0.05599999999999992
002272,0.032053012400865555,0.016778193414211273,0.8949859142303467,0.959312915802002,0.07296101748943329,0.023908911272883415,0.04883120581507683,0.0968699287623167,0.33,1.1366666666666667,-0.27599999999999997
002273,0.0836663767695427,0.02070179022848606,0.6618312001228333,0.8275539875030518,0.25450244545936584,0.15174418687820435,0.10436816699802876,0.4062466323375702,0.04,-0.7333333333333334,-1.362
002274,0.03655831888318062,0.02238709107041359,0.7142674326896667,0.8626261353492737,0.24917422235012054,0.11498680710792542,0.05894540995359421,0.36416102945804596,1.36,0.3666666666666667,-0.726
002275,0.02233046665787697,0.010131657123565674,0.9361822605133057,0.9274948835372925,0.0414871871471405,0.062373511493206024,0.03246212378144264,0.10386069864034653,0.31,0.18666666666666668,-0.414
002276,0.0175770353525877,0.0014655326958745718,0.8964763283729553,0.9077394604682922,0.08594656735658646,0.09079504758119583,0.01904256804846227,0.1767416149377823,-0.21,0.18333333333333335,-1.134
002277,0.15546807646751404,0.008824479766190052,0.7188321352005005,0.9270316362380981,0.12569975852966309,0.06414388865232468,0.1642925562337041,0.18984364718198776,0.0,-0.43999999999999995,-0.362
002278,0.5617151856422424,0.475136399269104,0.33799880743026733,0.4743190407752991,0.10028599947690964,0.05054455250501633,1.0368515849113464,0.15083055198192596,-3.65,1.31,2.236
002279,0.1611143946647644,0.011127564124763012,0.48812705278396606,0.9418882131576538,0.35075852274894714,0.0469842329621315,0.17224195878952742,0.39774275571107864,-0.95,0.45333333333333337,-0.786
002280,0.09194803237915039,0.022305306047201157,0.6751325130462646,0.9176626205444336,0.23291942477226257,0.06003211438655853,0.11425333842635155,0.2929515391588211,1.09,-1.0233333333333332,-1.8739999999999999
002281,0.03950897976756096,0.05847001448273659,0.26029375195503235,0.528113603591919,0.7001972198486328,0.41341647505760193,0.09797899425029755,1.1136136949062347,-1.91,-1.46,-2.274
002282,0.015090294182300568,0.08679050952196121,0.38529354333877563,0.8667012453079224,0.5996161103248596,0.04650823026895523,0.10188080370426178,0.6461243405938148,-1.11,-0.30333333333333334,-1.078
002283,0.05226152390241623,0.011742092669010162,0.8348139524459839,0.8622891306877136,0.1129245012998581,0.1259687840938568,0.06400361657142639,0.2388932853937149,-0.85,-0.16333333333333333,-0.9640000000000001
002284,0.2558876872062683,0.05019504576921463,0.6232481002807617,0.7891068458557129,0.12086421996355057,0.16069817543029785,0.30608273297548294,0.2815623953938484,-2.42,-0.4433333333333332,-1.612
002285,0.11576374620199203,0.214016392827034,0.5768849849700928,0.18721601366996765,0.30735132098197937,0.5987676382064819,0.32978013902902603,0.9061189591884613,5.4,0.8433333333333334,0.15400000000000008
002286,0.03814643993973732,0.03111349791288376,0.73036128282547,0.9506787657737732,0.2314923107624054,0.018207713961601257,0.06925993785262108,0.24970002472400665,0.19,-0.7466666666666667,-0.724
002287,0.06728824973106384,0.010594015941023827,0.6695787906646729,0.7264833450317383,0.2631329596042633,0.26292261481285095,0.07788226567208767,0.5260555744171143,-0.35,0.12000000000000001,-1.104
002288,0.012545827776193619,0.0652923434972763,0.7255973815917969,0.8946126103401184,0.2618567645549774,0.040094975382089615,0.07783817127346992,0.30195173993706703,-3.71,-0.13666666666666663,0.358
002290,0.03828819468617439,0.023954348638653755,0.711617112159729,0.5337801575660706,0.2500946521759033,0.44226545095443726,0.06224254332482815,0.6923601031303406,-0.64,0.6666666666666666,-1.036
002291,0.08967837691307068,0.03933998569846153,0.45093053579330444,0.8554327487945557,0.4593910872936249,0.10522720217704773,0.1290183626115322,0.5646182894706726,-1.06,-0.2633333333333333,-1.4579999999999997
002292,0.1089097335934639,0.01926441118121147,0.719255805015564,0.7987375259399414,0.17183446884155273,0.181998148560524,0.12817414477467537,0.3538326174020767,-1.44,0.30666666666666664,-0.556
002293,0.22948096692562103,0.0954325720667839,0.6698045134544373,0.8627172708511353,0.10071451216936111,0.041850220412015915,0.32491353899240494,0.14256473258137703,0.83,0.7433333333333333,-0.15
002294,0.214966282248497,0.019328296184539795,0.6750079989433289,0.7240878343582153,0.11002568900585175,0.2565838396549225,0.2342945784330368,0.36660952866077423,1.54,0.98,1.066
002295,0.036085475236177444,0.015713943168520927,0.8849727511405945,0.9594456553459167,0.07894177734851837,0.02484040893614292,0.05179941840469837,0.10378218628466129,-0.89,-0.01666666666666672,-0.7620000000000001
002296,0.015256772749125957,0.03138364851474762,0.8971235752105713,0.9267028570175171,0.08761963248252869,0.041913460940122604,0.04664042126387358,0.1295330934226513,1.5,0.39000000000000007,-2.544
002298,0.04682387411594391,0.0026735709980130196,0.7838714122772217,0.9119155406951904,0.1693047285079956,0.08541085571050644,0.04949744511395693,0.25471558421850204,-0.43,1.2266666666666668,-0.16199999999999998
002299,0.10648873448371887,0.10199671238660812,0.6185741424560547,0.7004273533821106,0.2749371826648712,0.1975758820772171,0.208485446870327,0.4725130647420883,-0.07,0.07,-0.7699999999999999
002300,0.040900859981775284,0.03948496654629707,0.897929847240448,0.9297428727149963,0.061169203370809555,0.030772121623158455,0.08038582652807236,0.09194132499396801,9.95,3.36,1.15
002301,0.0888911783695221,0.09391795098781586,0.8338854908943176,0.8458795547485352,0.07722336798906326,0.06020244583487511,0.18280912935733795,0.13742581382393837,-0.17,0.4466666666666667,0.41800000000000004
002303,0.0905027985572815,0.08275460451841354,0.6632219552993774,0.7937027812004089,0.2462751716375351,0.12354262918233871,0.17325740307569504,0.3698178008198738,-1.13,-0.6699999999999999,-0.916
002304,0.20894339680671692,0.20817211270332336,0.6990312337875366,0.6796647906303406,0.09202542155981064,0.11216306686401367,0.4171155095100403,0.2041884884238243,-3.34,-1.0399999999999998,0.18200000000000002
002305,0.0992240160703659,0.0023076203651726246,0.4313513934612274,0.588994562625885,0.4694245755672455,0.4086977243423462,0.10153163643553853,0.8781222999095917,3.32,1.1099999999999999,-0.5520000000000002
002306,0.00937808956950903,0.0418112650513649,0.24827902019023895,0.6268685460090637,0.7423428893089294,0.3313201367855072,0.05118935462087393,1.0736630260944366,0.21,-0.6433333333333333,-1.358
002307,0.1984485536813736,0.4525931775569916,0.5836077332496643,0.3839760720729828,0.21794365346431732,0.16343073546886444,0.6510417312383652,0.38137438893318176,1.76,-0.6699999999999999,-0.9899999999999999
002308,0.2274731993675232,0.08587446808815002,0.6651524901390076,0.8943086266517639,0.10737428814172745,0.019816884770989418,0.3133476674556732,0.12719117291271687,3.23,1.58,0.342
002309,0.13598354160785675,0.07338666915893555,0.8248447179794312,0.8264274597167969,0.039171770215034485,0.1001858189702034,0.2093702107667923,0.13935758918523788,0.21,0.25666666666666665,-0.082
002310,0.2312331646680832,0.03477386012673378,0.5464912056922913,0.8015745282173157,0.22227562963962555,0.16365161538124084,0.26600702479481697,0.3859272450208664,0.65,1.6166666666666665,0.594
002311,0.049083027988672256,0.07224854081869125,0.30734768509864807,0.5724813342094421,0.64356929063797,0.3552701473236084,0.12133156880736351,0.9988394379615784,1.08,0.3433333333333333,-0.43599999999999994
002313,0.0646078959107399,0.084127277135849,0.43352097272872925,0.7041630148887634,0.5018711686134338,0.21170975267887115,0.1487351730465889,0.713580921292305,0.11,0.6466666666666666,0.29399999999999993
002314,0.015702402219176292,0.000517521461006254,0.9697427153587341,0.9933493733406067,0.01455486100167036,0.006133127957582474,0.016219923680182546,0.020687988959252834,2.75,0.9733333333333333,0.11400000000000002
002315,0.007474877871572971,0.0002827548305504024,0.8621548414230347,0.9898310303688049,0.13037027418613434,0.009886229410767555,0.007757632702123374,0.1402565035969019,-0.98,-0.27666666666666656,-1.0859999999999999
002316,0.12224163115024567,0.0332549549639225,0.8455774188041687,0.9424546360969543,0.0321810357272625,0.02429034933447838,0.15549658611416817,0.056471385061740875,0.17,-0.16666666666666666,-0.134
002317,0.1461501270532608,0.03429500013589859,0.8063206076622009,0.9259728193283081,0.04752924293279648,0.039732158184051514,0.1804451271891594,0.08726140111684799,-0.33,2.1466666666666665,0.44999999999999984
002318,0.010873396880924702,0.0026771598495543003,0.9007411003112793,0.9169523119926453,0.08838555216789246,0.0803704485297203,0.013550556730479002,0.16875600069761276,0.25,-0.12333333333333334,-1.9760000000000002
002319,0.049743328243494034,0.040378034114837646,0.9111850261688232,0.9150399565696716,0.0390717014670372,0.04458197206258774,0.09012136235833168,0.08365367352962494,1.04,-0.13999999999999996,-0.10799999999999996
002320,0.3236834704875946,0.2463969737291336,0.540938675403595,0.5753461718559265,0.13537779450416565,0.17825686931610107,0.5700804442167282,0.3136346638202667,3.23,3.1733333333333333,0.7239999999999999
002321,0.1986989676952362,0.0426604188978672,0.5855937600135803,0.7609349489212036,0.21570734679698944,0.19640463590621948,0.2413593865931034,0.4121119827032089,-0.31,2.516666666666667,1.8539999999999999
002322,0.13336144387722015,0.03710224851965904,0.6202915906906128,0.9180629849433899,0.24634692072868347,0.04483473673462868,0.1704636923968792,0.29118165746331215,-0.49,-0.7033333333333335,-1.588
002323,0.24208641052246094,0.14247989654541016,0.7178232073783875,0.7070252299308777,0.040090423077344894,0.15049491822719574,0.3845663070678711,0.19058534130454063,-2.19,-1.9433333333333334,1.552
002324,0.17903481423854828,0.010311035439372063,0.7993807196617126,0.9791770577430725,0.021584458649158478,0.01051190122961998,0.18934584967792034,0.03209635987877846,-0.48,-0.25666666666666665,-0.446
002325,0.023793900385499,0.0022247296292334795,0.877984881401062,0.9783911108970642,0.09822124987840652,0.0193841103464365,0.02601863001473248,0.11760536022484303,-0.98,-0.1266666666666667,-1.1460000000000001
002326,0.19471970200538635,0.09088720381259918,0.5880258679389954,0.7407549023628235,0.21725448966026306,0.16835787892341614,0.28560690581798553,0.3856123685836792,0.38,1.1300000000000001,-1.2919999999999998
002327,0.10197202861309052,0.019777528941631317,0.5045526027679443,0.6760942935943604,0.39347535371780396,0.30412817001342773,0.12174955755472183,0.6976035237312317,-1.02,-1.2333333333333334,-1.964
002328,0.023426983505487442,0.000523400551173836,0.9239733219146729,0.990172266960144,0.05259963870048523,0.009304282255470753,0.023950384056661278,0.06190392095595598,-1.28,-0.37666666666666665,-1.48
002329,0.09049427509307861,0.007304519880563021,0.8465575575828552,0.9484907984733582,0.06294820457696915,0.04420476034283638,0.09779879497364163,0.10715296491980553,0.56,0.42333333333333334,-1.218
002330,0.1311875730752945,0.07943419367074966,0.7306257486343384,0.7618141174316406,0.13818664848804474,0.15875175595283508,0.21062176674604416,0.2969384044408798,1.23,-0.5533333333333333,0.39799999999999996
002332,0.4340801239013672,0.03838532045483589,0.39246106147766113,0.6414363384246826,0.17345888912677765,0.32017838954925537,0.4724654443562031,0.493637278676033,-2.12,0.1333333333333333,-0.6799999999999999
002333,0.009687550365924835,0.10877475887537003,0.81614750623703,0.6077210307121277,0.17416490614414215,0.2835042178630829,0.11846230924129486,0.45766912400722504,-0.93,-1.7866666666666668,-2.164
002334,0.035461168736219406,0.0532977469265461,0.8443555235862732,0.21935689449310303,0.1201833188533783,0.72734534740448,0.0887589156627655,0.8475286662578583,-2.04,-1.4733333333333334,-1.884
002335,0.032025016844272614,0.002398732816800475,0.5487180352210999,0.7024449706077576,0.41925695538520813,0.2951562702655792,0.03442374966107309,0.7144132256507874,-0.25,0.6166666666666667,-0.048
002336,0.09504691511392593,0.002082082675769925,0.6933082342147827,0.6243065595626831,0.21164487302303314,0.3736113905906677,0.09712899778969586,0.5852562636137009,1.24,7.066666666666667,4.222
002337,0.02380715124309063,0.010369006544351578,0.9109827876091003,0.9538017511367798,0.06521007418632507,0.03582925722002983,0.03417615778744221,0.1010393314063549,-0.37,-0.06333333333333335,-0.704
002338,0.06045718491077423,0.02102753333747387,0.2985861301422119,0.5151277184486389,0.640956699848175,0.46384477615356445,0.0814847182482481,1.1048014760017395,-3.21,-1.8466666666666665,-2.492
002339,0.09209880977869034,0.004018430132418871,0.5653425455093384,0.9342988729476929,0.3425586521625519,0.06168264523148537,0.09611723991110921,0.40424129739403725,-0.61,0.07000000000000002,-1.25
002340,0.05818222090601921,0.02183518558740616,0.6990817785263062,0.7836397290229797,0.24273592233657837,0.19452498853206635,0.08001740649342537,0.4372609108686447,1.11,-0.17999999999999997,-1.29
002342,0.05110190063714981,0.01658237911760807,0.47585684061050415,0.9675691723823547,0.473041296005249,0.01584835909307003,0.06768427975475788,0.48888965509831905,0.92,-0.09666666666666664,-1.332
002343,0.33483874797821045,0.08556602150201797,0.4596646726131439,0.7233006954193115,0.2054966241121292,0.1911332756280899,0.4204047694802284,0.3966298997402191,-2.4,0.4533333333333333,-0.22600000000000003
002345,0.10694315284490585,0.01730218529701233,0.7561970949172974,0.6469589471817017,0.13685977458953857,0.335738867521286,0.12424533814191818,0.4725986421108246,0.09,-0.26666666666666666,-0.39
002346,0.19304727017879486,0.164846733212471,0.4402025043964386,0.7768656611442566,0.3667502701282501,0.05828751251101494,0.35789400339126587,0.42503778263926506,10.0,1.7300000000000002,0.686
002347,0.002567080780863762,0.0034141463693231344,0.7052605748176575,0.9353049397468567,0.29217225313186646,0.06128089874982834,0.005981227150186896,0.3534531518816948,0.31,-0.20666666666666664,-0.978
002348,0.03565549850463867,0.037260059267282486,0.6890970468521118,0.7910254597663879,0.2752474546432495,0.17171445488929749,0.07291555777192116,0.446961909532547,-0.47,-0.21,-1.78
002349,0.0271296389400959,0.011404547840356827,0.8268086314201355,0.9810566306114197,0.1460617035627365,0.007538812234997749,0.03853418678045273,0.15360051579773426,-0.25,0.12333333333333334,-0.522
002350,0.01401862595230341,0.08251456171274185,0.22509673237800598,0.6804943084716797,0.7608845829963684,0.23699110746383667,0.09653318766504526,0.9978756904602051,-1.0,-0.4000000000000001,-2.156
