,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000595,0.029857313260436058,0.04458063840866089,0.5719130039215088,0.6949975490570068,0.398229718208313,0.2604218125343323,0.07443795166909695,0.6586515307426453,-3.38,-1.9933333333333332,-1.0739999999999998
000596,0.4348648488521576,0.026855865493416786,0.4214479625225067,0.7511193156242371,0.14368724822998047,0.2220248281955719,0.4617207143455744,0.36571207642555237,3.06,-0.2733333333333334,0.09400000000000013
000597,0.17238673567771912,0.09517445415258408,0.42671841382980347,0.6412951350212097,0.4008948504924774,0.2635304033756256,0.2675611898303032,0.664425253868103,-2.2,-1.6266666666666667,-0.9199999999999999
000598,0.006324329879134893,0.00905697327107191,0.9768769145011902,0.9362393617630005,0.01679881662130356,0.05470366030931473,0.015381303150206804,0.07150247693061829,-1.46,-1.0966666666666667,-0.62
000599,0.027152078226208687,0.008671905845403671,0.9410078525543213,0.9292752146720886,0.03184003382921219,0.062052831053733826,0.03582398407161236,0.09389286488294601,-1.54,-0.9666666666666667,0.08200000000000003
000600,0.08506137132644653,0.07756292074918747,0.8518858551979065,0.8622364401817322,0.06305276602506638,0.06020060554146767,0.162624292075634,0.12325337156653404,-3.34,-2.1666666666666665,-1.1460000000000001
000601,0.06438590586185455,0.07094243168830872,0.8912590742111206,0.8317623138427734,0.04435498267412186,0.09729524701833725,0.13532833755016327,0.1416502296924591,0.14,-0.12999999999999992,0.05800000000000005
000603,0.019324859604239464,0.13518701493740082,0.8995439410209656,0.7463498711585999,0.081131212413311,0.11846314370632172,0.15451187454164028,0.19959435611963272,0.0,-1.1099999999999999,-0.526
000605,0.015590647235512733,0.016614671796560287,0.874992847442627,0.8352146148681641,0.10941652208566666,0.14817078411579132,0.03220531903207302,0.257587306201458,-3.59,-2.0866666666666664,-0.8160000000000001
000607,0.08038050681352615,0.04229927808046341,0.7476418614387512,0.7409453392028809,0.1719776690006256,0.2167554348707199,0.12267978489398956,0.3887331038713455,-1.49,-2.013333333333333,-1.364
000609,0.004298609681427479,0.07067685574293137,0.8519518971443176,0.7906873226165771,0.1437494456768036,0.13863584399223328,0.07497546542435884,0.28238528966903687,-2.43,-2.16,-1.1
000610,0.3174293339252472,0.07011668384075165,0.6405677199363708,0.8890544176101685,0.04200298711657524,0.040828887373209,0.38754601776599884,0.08283187448978424,0.15,0.7466666666666666,0.39199999999999996
000611,0.11757688224315643,0.013580523431301117,0.8200421333312988,0.8510186076164246,0.062380991876125336,0.13540083169937134,0.13115740567445755,0.19778182357549667,0.42,0.4566666666666667,0.8480000000000001
000612,0.30896902084350586,0.09758602827787399,0.5543492436408997,0.7363923788070679,0.1366817057132721,0.16602161526679993,0.40655504912137985,0.302703320980072,-0.82,-2.01,-1.162
000613,0.5530204176902771,0.13160507380962372,0.37488552927970886,0.8346182107925415,0.07209405303001404,0.03377672657370567,0.6846254914999008,0.10587077960371971,-3.3,-4.473333333333333,-3.4919999999999995
000616,0.018242668360471725,0.003537158714607358,0.9369115829467773,0.8982260227203369,0.04484571889042854,0.09823687374591827,0.021779827075079083,0.14308259263634682,-1.62,-2.4633333333333334,-1.302
000617,0.5635562539100647,0.0737299993634224,0.4093991219997406,0.7186636924743652,0.027044616639614105,0.20760630071163177,0.6372862532734871,0.23465091735124588,-2.67,-1.0999999999999999,-0.9
000619,0.2504623234272003,0.034733355045318604,0.6779048442840576,0.8535919785499573,0.07163278013467789,0.1116747036576271,0.2851956784725189,0.183307483792305,0.12,-0.3633333333333333,-0.292
000620,0.00655674934387207,0.0058286553248763084,0.8906606435775757,0.867669939994812,0.10278265923261642,0.12650138139724731,0.012385404668748379,0.22928404062986374,-2.7,-1.4933333333333334,-0.79
000622,0.008372493088245392,0.0065657650120556355,0.7104209661483765,0.8718141317367554,0.28120654821395874,0.12162008881568909,0.014938258100301027,0.4028266370296478,-4.93,-2.486666666666667,-1.044
000623,0.3410256803035736,0.027958780527114868,0.6430554389953613,0.926038920879364,0.01591886393725872,0.04600229859352112,0.3689844608306885,0.06192116253077984,-0.26,0.17333333333333334,-0.252
000625,0.02181909792125225,0.004465404432266951,0.912229597568512,0.9108139872550964,0.06595130264759064,0.08472059667110443,0.0262845023535192,0.15067189931869507,-1.13,-0.2233333333333333,-0.19399999999999998
000626,0.03274998441338539,0.0037994638551026583,0.7896037101745605,0.9505324959754944,0.1776462346315384,0.04566797614097595,0.03654944826848805,0.22331421077251434,-3.19,-0.4400000000000001,0.44399999999999995
000627,0.2394396960735321,0.013330679386854172,0.5529688000679016,0.4924827814102173,0.2075914889574051,0.49418655037879944,0.2527703754603863,0.7017780393362045,1.87,-0.5233333333333333,-0.376
000628,0.43777400255203247,0.00859032291918993,0.47470173239707947,0.7928990721702576,0.08752433955669403,0.19851060211658478,0.4463643254712224,0.2860349416732788,-0.45,-1.61,-0.9179999999999999
000630,0.016285056248307228,0.013060830533504486,0.9494868516921997,0.8469328880310059,0.03422802314162254,0.14000633358955383,0.029345886781811714,0.17423435673117638,0.72,-0.8366666666666666,-0.354
000631,0.20227168500423431,0.09098315984010696,0.686142086982727,0.7339781522750854,0.11158620566129684,0.1750386655330658,0.2932548448443413,0.28662487119436264,-1.17,-1.01,-0.6040000000000001
000632,0.1283397078514099,0.052041053771972656,0.7156914472579956,0.6048828959465027,0.15596884489059448,0.34307610988616943,0.18038076162338257,0.4990449547767639,0.16,-0.9233333333333333,-0.05
000635,0.15294623374938965,0.06179279834032059,0.7219802737236023,0.7142353057861328,0.12507346272468567,0.223971888422966,0.21473903208971024,0.3490453511476517,-0.4,-1.4000000000000004,-0.5500000000000002
000636,0.055877190083265305,0.03237434849143028,0.7718608379364014,0.7585991621017456,0.1722620278596878,0.2090265154838562,0.08825153857469559,0.381288543343544,0.88,-1.26,-2.11
000637,0.06392825394868851,0.031240200623869896,0.8201629519462585,0.8294238448143005,0.11590874195098877,0.1393360048532486,0.0951684545725584,0.25524474680423737,-1.01,-1.3,-0.6039999999999999
000639,0.12470085173845291,0.0507470928132534,0.7469971776008606,0.7446731925010681,0.1283019781112671,0.204579696059227,0.17544794455170631,0.3328816741704941,0.37,-0.28,0.954
000650,0.002738682087510824,0.005225132219493389,0.9789260029792786,0.9582630395889282,0.01833532378077507,0.036511730402708054,0.007963814307004213,0.054847054183483124,-0.73,-1.3533333333333333,-0.6599999999999999
000651,0.11425022780895233,0.2330264449119568,0.712617039680481,0.6386593580245972,0.1731327325105667,0.12831421196460724,0.3472766727209091,0.30144694447517395,1.27,0.26333333333333336,0.046
000652,0.049077391624450684,0.02989833988249302,0.8786141276359558,0.8200374245643616,0.07230839878320694,0.15006427466869354,0.0789757315069437,0.22237267345190048,-0.85,-1.3533333333333335,-0.7240000000000001
000655,0.030687522143125534,0.24497514963150024,0.8763443231582642,0.6172579526901245,0.09296824038028717,0.13776688277721405,0.2756626717746258,0.23073512315750122,0.64,-0.9700000000000001,-0.76
000656,0.1778978556394577,0.05035315454006195,0.771976113319397,0.9066775441169739,0.050126008689403534,0.042969293892383575,0.22825101017951965,0.09309530258178711,-2.14,-0.9333333333333335,-0.604
000657,0.0063469549641013145,0.0012009602505713701,0.6983922123908997,0.4816092252731323,0.29526084661483765,0.5171898007392883,0.007547915214672685,0.812450647354126,-1.52,-1.656666666666667,-0.9940000000000001
000659,0.11625602841377258,0.11495686322450638,0.8553422093391418,0.7318254709243774,0.02840173989534378,0.15321767330169678,0.23121289163827896,0.18161941319704056,2.76,0.5966666666666666,1.092
000661,0.12342609465122223,0.048106465488672256,0.6825214624404907,0.5728241205215454,0.19405244290828705,0.37906938791275024,0.17153256013989449,0.5731218308210373,3.6,1.5833333333333337,1.0860000000000003
000663,0.13361413776874542,0.061007581651210785,0.6626753211021423,0.8364450335502625,0.2037106156349182,0.10254734754562378,0.1946217194199562,0.306257963180542,-0.52,-0.9066666666666667,-0.38000000000000006
000665,0.00977307092398405,0.0073185754008591175,0.9562997817993164,0.8761503100395203,0.03392709046602249,0.1165311262011528,0.017091646324843168,0.1504582166671753,-1.16,-0.7733333333333334,-0.44400000000000006
000666,0.22281315922737122,0.05379562824964523,0.7542824149131775,0.8828801512718201,0.022904381155967712,0.0633242204785347,0.27660878747701645,0.08622860163450241,-1.5,0.0733333333333334,0.20400000000000004
000667,0.011701441369950771,0.028786389157176018,0.9461795091629028,0.9174954891204834,0.0421190969645977,0.053718145936727524,0.04048783052712679,0.09583724290132523,-1.3,-0.3233333333333333,-0.06199999999999998
000668,0.04234509542584419,0.010517628863453865,0.937936007976532,0.908515214920044,0.01971898041665554,0.08096707612276077,0.05286272428929806,0.10068605653941631,-2.23,-2.8166666666666664,-1.246
000669,0.07821258902549744,0.017453962936997414,0.8800509572029114,0.9498019218444824,0.04173645004630089,0.03274405002593994,0.09566655196249485,0.07448050007224083,0.43,-0.75,-0.14
000670,0.03271300345659256,0.08719270676374435,0.6308810114860535,0.6839821338653564,0.3364059627056122,0.2288251519203186,0.11990571022033691,0.5652311146259308,-1.1,1.4799999999999998,3.3899999999999997
000671,0.4820360839366913,0.19853530824184418,0.3691593110561371,0.5166977047920227,0.14880459010601044,0.2847670316696167,0.6805713921785355,0.43357162177562714,-1.03,-0.9400000000000001,-0.502
000672,0.29563242197036743,0.3227119445800781,0.5220343470573425,0.6127824187278748,0.18233323097229004,0.06450575590133667,0.6183443665504456,0.2468389868736267,-1.18,0.8533333333333334,-0.10199999999999995
000673,0.04320536553859711,0.13071458041667938,0.8415423035621643,0.8000698685646057,0.11525238305330276,0.0692155659198761,0.1739199459552765,0.18446794897317886,-1.06,-3.0233333333333334,0.43999999999999984
000676,0.009361236356198788,0.006379945669323206,0.8554333448410034,0.6697613596916199,0.13520538806915283,0.32385876774787903,0.015741182025521994,0.45906415581703186,0.26,-1.1633333333333333,-0.09200000000000008
000679,0.5012832880020142,0.014111652970314026,0.2936638593673706,0.8094870448112488,0.20505291223526,0.17640134692192078,0.5153949409723282,0.3814542591571808,0.95,-0.6199999999999999,-0.3699999999999999
000680,0.015543464571237564,0.019094066694378853,0.9710030555725098,0.9255155324935913,0.013453505001962185,0.05539039894938469,0.03463753126561642,0.06884390395134687,-1.43,-1.3633333333333333,-0.6039999999999999
000682,0.26445654034614563,0.3264649212360382,0.7100871205329895,0.5613505244255066,0.02545628696680069,0.11218453198671341,0.5909214615821838,0.1376408189535141,-1.8,-0.9866666666666668,-0.1800000000000001
000683,0.04423557221889496,0.05746948719024658,0.8138260245323181,0.8865721225738525,0.14193841814994812,0.055958449840545654,0.10170505940914154,0.19789686799049377,2.63,0.44999999999999996,-0.18
000685,0.0063842711970210075,0.004772949498146772,0.9603817462921143,0.9225977063179016,0.03323397785425186,0.07262943685054779,0.01115722069516778,0.10586341470479965,-0.87,-0.5199999999999999,-0.194
000686,0.031779270619153976,0.019734129309654236,0.9035162329673767,0.9453138113021851,0.06470444798469543,0.034952085465192795,0.05151339992880821,0.09965653344988823,-1.07,-0.17333333333333334,-0.19
000687,0.00665168184787035,0.0026327318046242,0.6854130625724792,0.9894669651985168,0.30793529748916626,0.007900349795818329,0.00928441365249455,0.3158356472849846,0.61,0.12,0.07400000000000001
000690,0.05280530825257301,0.024058455601334572,0.770839273929596,0.8105114698410034,0.17635546624660492,0.16543002426624298,0.07686376385390759,0.3417854905128479,-1.5,-1.3066666666666666,-0.7060000000000001
000691,0.15659530460834503,0.1300271451473236,0.6422629356384277,0.6671191453933716,0.20114177465438843,0.202853724360466,0.28662244975566864,0.40399549901485443,0.55,-0.5499999999999999,-0.9119999999999999
000692,0.032761070877313614,0.24664290249347687,0.9120872616767883,0.669811487197876,0.05515163391828537,0.08354561775922775,0.2794039733707905,0.13869725167751312,-0.79,-0.6266666666666666,-0.414
000697,0.22789767384529114,0.03737770766019821,0.6376858949661255,0.9242659211158752,0.13441646099090576,0.03835640475153923,0.26527538150548935,0.172772865742445,-1.93,-2.1999999999999997,-0.4959999999999999
000698,0.14142648875713348,0.029536360874772072,0.774975597858429,0.9082820415496826,0.08359792828559875,0.062181517481803894,0.17096284963190556,0.14577944576740265,-0.17,-0.6766666666666666,-0.404
000700,0.02460407465696335,0.020368259400129318,0.9393090009689331,0.9586213827133179,0.03608689084649086,0.02101035602390766,0.04497233405709267,0.05709724687039852,-1.03,-1.0233333333333334,-0.43800000000000006
000701,0.058418337255716324,0.009913458488881588,0.9098024368286133,0.9289690256118774,0.03177919238805771,0.06111743673682213,0.06833179574459791,0.09289662912487984,-2.15,-1.7233333333333334,-0.7580000000000001
000702,0.011040623299777508,0.003505903296172619,0.8188701272010803,0.839072585105896,0.17008918523788452,0.1574215441942215,0.014546526595950127,0.327510729432106,-2.25,-2.1766666666666663,-0.9959999999999999
000703,0.12503370642662048,0.19272111356258392,0.8208665251731873,0.7324492931365967,0.054099779576063156,0.07482952624559402,0.3177548199892044,0.12892930582165718,0.79,0.48333333333333334,-0.5839999999999999
000705,0.04039280489087105,0.022817391902208328,0.8712690472602844,0.8607702255249023,0.08833823353052139,0.11641240119934082,0.06321019679307938,0.2047506347298622,-1.6,-1.3966666666666667,-0.672
000707,0.012998654507100582,0.02434471994638443,0.8976255655288696,0.9310894012451172,0.08937572687864304,0.0445658378303051,0.03734337445348501,0.13394156470894814,-0.66,-1.6033333333333333,-0.7879999999999999
000708,0.02758982963860035,0.05341046676039696,0.6216700673103333,0.7244138717651367,0.35074013471603394,0.2221757024526596,0.0810002963989973,0.5729158371686935,-0.08,-1.5566666666666666,-0.9139999999999999
000709,0.04499437287449837,0.04888208582997322,0.8663762211799622,0.8063526153564453,0.088629350066185,0.144765242934227,0.09387645870447159,0.233394593000412,0.24,-0.8133333333333334,-0.5359999999999999
000710,0.3285459578037262,0.2019297331571579,0.6254866123199463,0.6594281792640686,0.045967500656843185,0.1386420577764511,0.5304756909608841,0.1846095584332943,-2.08,-1.2833333333333332,0.0060000000000000496
000711,0.14729072153568268,0.11389702558517456,0.7388350367546082,0.7645077109336853,0.11387427151203156,0.12159533053636551,0.26118774712085724,0.23546960204839706,-1.64,-0.09666666666666661,0.08400000000000005
000712,0.177570179104805,0.0044676680117845535,0.7739627957344055,0.6300302147865295,0.048467013984918594,0.36550208926200867,0.18203784711658955,0.41396910324692726,-1.2,-1.4433333333333334,0.3059999999999999
000713,0.02498295158147812,0.04821018502116203,0.9187516570091248,0.7537397742271423,0.0562654510140419,0.1980501115322113,0.07319313660264015,0.2543155625462532,-1.35,-0.6166666666666668,-0.25800000000000006
000715,0.0047351522371172905,0.012994690798223019,0.9535046815872192,0.9203462600708008,0.04176015406847,0.06665900349617004,0.01772984303534031,0.10841915756464005,-0.85,0.9466666666666668,0.466
000716,0.024102697148919106,0.0034546232782304287,0.9541556239128113,0.9694285988807678,0.021741662174463272,0.027116799727082253,0.027557320427149534,0.048858461901545525,-2.7,-2.4466666666666668,-1.312
000717,0.21220746636390686,0.45955798029899597,0.4092074930667877,0.43806472420692444,0.37858501076698303,0.10237731039524078,0.6717654466629028,0.4809623211622238,-4.47,-3.2366666666666664,-2.372
000718,0.017435505986213684,0.02112891525030136,0.927975058555603,0.9297993779182434,0.05458933487534523,0.04907171055674553,0.038564421236515045,0.10366104543209076,-1.83,-1.6500000000000001,-0.99
