,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000596,0.21697774529457092,0.42621102929115295,0.5280903577804565,0.49404987692832947,0.25493180751800537,0.07973912358283997,0.6431887745857239,0.33467093110084534,4.15,1.4966666666666668,2.146
000597,0.10229144990444183,0.3115394711494446,0.5759133696556091,0.6273981928825378,0.3217952251434326,0.06106230616569519,0.4138309210538864,0.3828575313091278,3.72,1.9033333333333335,1.1580000000000001
000598,0.027196964249014854,0.013178677298128605,0.908024787902832,0.9079557061195374,0.06477829068899155,0.07886562496423721,0.04037564154714346,0.14364391565322876,0.57,0.003333333333333336,0.154
000599,0.03899913653731346,0.04860301688313484,0.8772051930427551,0.8144097924232483,0.08379572629928589,0.13698717951774597,0.0876021534204483,0.22078290581703186,1.73,1.3666666666666665,1.018
000600,0.024120038375258446,0.3126106262207031,0.6159444451332092,0.6270050406455994,0.35993555188179016,0.06038432568311691,0.33673066459596157,0.4203198775649071,0.0,-0.5366666666666667,0.088
000601,0.024732930585741997,0.03264980390667915,0.8965802192687988,0.9083196520805359,0.07868681848049164,0.05903053656220436,0.05738273449242115,0.137717355042696,0.54,-0.2233333333333333,-0.404
000603,0.04835499823093414,0.04793531447649002,0.6500587463378906,0.8539397716522217,0.3015861511230469,0.09812487661838531,0.09629031270742416,0.3997110277414322,1.13,0.37666666666666665,0.38
000605,0.007686509285122156,0.004158216528594494,0.6160151362419128,0.7808358073234558,0.3762984573841095,0.2150060087442398,0.01184472581371665,0.5913044661283493,1.8,-0.5033333333333333,0.21600000000000005
000607,0.18553535640239716,0.12682078778743744,0.36754342913627625,0.8107520341873169,0.4469212293624878,0.062427133321762085,0.3123561441898346,0.5093483626842499,0.64,-0.04666666666666671,0.16399999999999998
000609,0.08262927085161209,0.013415941037237644,0.8762599229812622,0.9098507165908813,0.041110798716545105,0.07673328369855881,0.09604521188884974,0.11784408241510391,1.84,0.010000000000000083,0.4880000000000001
000610,0.01656723953783512,0.014184307307004929,0.8439881801605225,0.9040091037750244,0.13944460451602936,0.08180655539035797,0.03075154684484005,0.22125115990638733,1.15,-0.1466666666666667,-0.596
000611,0.10514866560697556,0.11427725106477737,0.5567479729652405,0.7956711053848267,0.33810338377952576,0.09005165100097656,0.21942591667175293,0.4281550347805023,1.77,1.6366666666666665,1.2679999999999998
000612,0.3802570700645447,0.17341721057891846,0.3759353458881378,0.7434515953063965,0.2438075691461563,0.08313121646642685,0.5536742806434631,0.32693878561258316,0.0,-0.43,0.02799999999999999
000613,0.4483605623245239,0.45657020807266235,0.27842772006988525,0.2932735085487366,0.2732117772102356,0.25015631318092346,0.9049307703971863,0.5233680903911591,0.59,-1.0466666666666666,0.6360000000000001
000616,0.04744833707809448,0.08723819255828857,0.7123908996582031,0.8453980684280396,0.24016079306602478,0.0673636868596077,0.13468652963638306,0.3075244799256325,0.88,-0.18999999999999997,0.588
000617,0.32939794659614563,0.2697274088859558,0.5059110522270203,0.6655297875404358,0.1646910011768341,0.06474278122186661,0.5991253554821014,0.22943378239870071,0.07,-0.036666666666666625,-0.10799999999999996
000619,0.18319524824619293,0.2640545666217804,0.7044700384140015,0.6521267890930176,0.11233468353748322,0.08381862193346024,0.4472498148679733,0.19615330547094345,0.0,0.24666666666666667,0.05
000620,0.036988046020269394,0.06690274924039841,0.8824069499969482,0.7909940481185913,0.08060496300458908,0.1421031951904297,0.1038907952606678,0.22270815819501877,0.0,0.9433333333333334,0.32600000000000007
000622,0.08499915897846222,0.0894308015704155,0.7076842188835144,0.7535610198974609,0.20731662213802338,0.15700818598270416,0.17442996054887772,0.36432480812072754,1.63,-0.12333333333333345,0.4959999999999999
000623,0.12312300503253937,0.22270998358726501,0.8602103590965271,0.7108285427093506,0.01666662096977234,0.06646145135164261,0.3458329886198044,0.08312807232141495,-0.04,-0.5066666666666667,-0.6020000000000001
000625,0.004940719343721867,0.016511432826519012,0.9667511582374573,0.9635049104690552,0.028308158740401268,0.019983714446425438,0.02145215217024088,0.048291873186826706,0.08,0.006666666666666672,0.064
000626,0.036074504256248474,0.16706407070159912,0.6171790957450867,0.641299843788147,0.34674641489982605,0.19163605570793152,0.2031385749578476,0.5383824706077576,0.38,1.6066666666666667,0.9640000000000001
000627,0.24370726943016052,0.34292635321617126,0.6209226250648499,0.5290971994400024,0.1353701502084732,0.1279764026403427,0.5866336226463318,0.2633465528488159,1.37,0.5133333333333333,0.47000000000000003
000628,0.04759642109274864,0.04743674024939537,0.8726190328598022,0.836631178855896,0.0797845870256424,0.11593203991651535,0.09503316134214401,0.19571662694215775,0.83,-0.3133333333333334,0.48200000000000004
000630,0.06973619759082794,0.0766395628452301,0.8662480711936951,0.8424896597862244,0.06401566416025162,0.08087080717086792,0.14637576043605804,0.14488647133111954,0.74,0.006666666666666599,0.005999999999999961
000631,0.10300388932228088,0.6616331338882446,0.830571711063385,0.29734325408935547,0.0664244070649147,0.0410236157476902,0.7646370232105255,0.1074480228126049,1.22,0.003333333333333336,-0.144
000632,0.06110157072544098,0.039177097380161285,0.6154784560203552,0.7818844318389893,0.32342004776000977,0.17893840372562408,0.10027866810560226,0.5023584514856339,2.69,3.016666666666667,1.2600000000000002
000635,0.020552314817905426,0.03695179894566536,0.6988120079040527,0.8353215456008911,0.28063562512397766,0.12772662937641144,0.057504113763570786,0.4083622545003891,1.66,0.2666666666666666,0.7619999999999999
000636,0.13338777422904968,0.04134272038936615,0.5141662359237671,0.807191014289856,0.3524460196495056,0.1514662355184555,0.17473049461841583,0.5039122551679611,1.42,0.5033333333333334,0.6700000000000002
000637,0.03447456657886505,0.05968625470995903,0.8163987994194031,0.9005598425865173,0.14912663400173187,0.03975389152765274,0.09416082128882408,0.1888805255293846,0.53,0.23666666666666666,0.246
000639,0.030131248757243156,0.08360012620687485,0.7978188395500183,0.8277453184127808,0.17204990983009338,0.08865448087453842,0.113731374964118,0.2607043907046318,2.58,1.0633333333333332,0.348
000650,0.012554132379591465,0.011212313547730446,0.9201940894126892,0.9593822360038757,0.06725183129310608,0.029405420646071434,0.02376644592732191,0.09665725193917751,0.95,0.13000000000000003,0.040000000000000015
000651,0.22945040464401245,0.12783651053905487,0.6834869980812073,0.8029536008834839,0.08706262707710266,0.06920991837978363,0.3572869151830673,0.1562725454568863,2.18,1.8033333333333337,1.4100000000000001
000652,0.039423372596502304,0.05067775398492813,0.9014902114868164,0.8293269276618958,0.059086475521326065,0.11999530345201492,0.09010112658143044,0.179081778973341,0.0,-0.58,0.010000000000000054
000655,0.14342868328094482,0.17325863242149353,0.5535822510719299,0.7687451243400574,0.30298906564712524,0.057996317744255066,0.31668731570243835,0.3609853833913803,1.22,0.46000000000000013,0.14200000000000007
000656,0.01527983509004116,0.023894771933555603,0.8462963700294495,0.9137318730354309,0.13842380046844482,0.06237339228391647,0.039174607023596764,0.2007971927523613,0.22,0.3666666666666667,0.13200000000000003
000657,0.1516672521829605,0.1093720942735672,0.7549868822097778,0.8071225881576538,0.09334578365087509,0.08350532501935959,0.2610393464565277,0.17685110867023468,0.34,1.42,0.594
000659,0.1041397824883461,0.13608728349208832,0.5721797943115234,0.6926612257957458,0.32368040084838867,0.17125141620635986,0.24022706598043442,0.49493181705474854,0.96,0.16333333333333333,-0.142
000661,0.0951189249753952,0.08060982823371887,0.41503068804740906,0.6390964984893799,0.48985034227371216,0.28029364347457886,0.17572875320911407,0.770143985748291,2.68,2.9266666666666663,1.308
000663,0.03796030580997467,0.03969709947705269,0.802909791469574,0.8587003946304321,0.15912993252277374,0.10160252451896667,0.07765740528702736,0.2607324570417404,0.82,1.7066666666666668,1.2280000000000002
000665,0.00989395659416914,0.02116154134273529,0.8718547224998474,0.9447981715202332,0.11825136840343475,0.03404027968645096,0.03105549793690443,0.1522916480898857,0.6,0.07000000000000006,0.04200000000000004
000666,0.012673460878431797,0.0027116122655570507,0.810857892036438,0.7268412113189697,0.17646870017051697,0.27044716477394104,0.015385073143988848,0.446915864944458,0.0,0.11666666666666665,0.198
000667,0.02825663983821869,0.025892777368426323,0.9247503876686096,0.9456089735031128,0.0469929501414299,0.028498243540525436,0.05414941720664501,0.07549119368195534,0.33,-0.10666666666666669,0.0019999999999999905
000668,0.056780461221933365,0.1104050874710083,0.7809306383132935,0.8653512597084045,0.16228888928890228,0.02424364537000656,0.16718554869294167,0.18653253465890884,1.8,0.5333333333333333,0.308
000669,0.01637900434434414,0.05013477802276611,0.7949308753013611,0.8401762843132019,0.18869005143642426,0.1096889078617096,0.06651378236711025,0.29837895929813385,0.59,0.04999999999999997,0.6159999999999999
000670,0.5399056077003479,0.7457442879676819,0.24314464628696442,0.1723289042711258,0.21694976091384888,0.08192683756351471,1.2856498956680298,0.2988765984773636,4.63,1.543333333333333,1.1759999999999997
000671,0.12291069328784943,0.33552443981170654,0.6962592005729675,0.589366614818573,0.18083012104034424,0.07510895282030106,0.45843513309955597,0.2559390738606453,-0.15,1.406666666666667,1.1640000000000001
000672,0.4356421232223511,0.12122221291065216,0.3998420834541321,0.7516849040985107,0.16451577842235565,0.1270928829908371,0.5568643361330032,0.29160866141319275,2.15,1.1766666666666665,0.594
000673,0.5128127336502075,0.3202538788318634,0.3923700451850891,0.5129773020744324,0.09481728076934814,0.16676877439022064,0.8330666124820709,0.2615860551595688,4.27,,
000676,0.017712427303195,0.10498856753110886,0.547125518321991,0.6844674944877625,0.4351620376110077,0.2105439156293869,0.12270099483430386,0.6457059532403946,2.31,0.8000000000000002,0.23600000000000007
000677,0.08978500217199326,0.18490378558635712,0.8678955435752869,0.7529013156890869,0.04231943562626839,0.06219494342803955,0.2746887877583504,0.10451437905430794,0.23,-0.5266666666666666,-0.6859999999999999
000679,0.6969804167747498,0.30041635036468506,0.2730793356895447,0.6641812324523926,0.029940268024802208,0.03540249541401863,0.9973967671394348,0.06534276343882084,1.26,0.3333333333333333,0.5599999999999999
000680,0.07563819736242294,0.028635956346988678,0.8958523273468018,0.9316193461418152,0.028509454801678658,0.03974461555480957,0.10427415370941162,0.06825407035648823,0.64,1.1233333333333333,0.8380000000000001
000681,0.16246715188026428,0.1271369308233261,0.7503793835639954,0.800133466720581,0.08715344965457916,0.07272958010435104,0.2896040827035904,0.1598830297589302,4.49,1.5466666666666669,1.554
000682,0.5171566009521484,0.23093776404857635,0.44168341159820557,0.6034436821937561,0.04115995019674301,0.16561852395534515,0.7480943650007248,0.20677847415208817,0.82,-0.88,-0.44400000000000006
000683,0.07580482959747314,0.14189760386943817,0.8582128286361694,0.7198798656463623,0.065982386469841,0.13822253048419952,0.21770243346691132,0.20420491695404053,0.67,-0.4433333333333333,0.33999999999999997
000685,0.015659883618354797,0.025200478732585907,0.9533155560493469,0.9364832639694214,0.031024543568491936,0.038316186517477036,0.040860362350940704,0.06934073008596897,0.69,0.22999999999999998,0.372
000686,0.01744379848241806,0.026716258376836777,0.9264506697654724,0.8909785747528076,0.05610549822449684,0.08230511099100113,0.04416005685925484,0.13841060921549797,0.22,-0.14,-0.258
000687,0.11896172165870667,0.04129641130566597,0.6591047644615173,0.8222219347953796,0.221933513879776,0.1364816576242447,0.16025813296437263,0.3584151715040207,-0.43,-1.14,-0.7739999999999999
000690,0.05998099595308304,0.1997389942407608,0.8611573576927185,0.542026698589325,0.07886163890361786,0.2582343518733978,0.25971999019384384,0.3370959907770157,0.26,-0.20999999999999996,0.446
000691,0.21120232343673706,0.09426145255565643,0.5641631484031677,0.8417216539382935,0.22463461756706238,0.0640169009566307,0.3054637759923935,0.2886515185236931,0.29,0.5266666666666667,1.3559999999999999
000692,0.06976255029439926,0.10705629736185074,0.8436917066574097,0.7549355626106262,0.08654579520225525,0.13800813257694244,0.17681884765625,0.2245539277791977,1.02,-0.26666666666666666,0.16999999999999998
000697,0.06859453022480011,0.18505313992500305,0.798343300819397,0.6451088190078735,0.1330621987581253,0.16983801126480103,0.25364767014980316,0.30290021002292633,-2.17,-1.6933333333333334,-0.9620000000000001
000698,0.0377487987279892,0.10813230276107788,0.8842607736587524,0.8432197570800781,0.07799040526151657,0.04864802956581116,0.14588110148906708,0.12663843482732773,0.88,0.4666666666666666,0.27999999999999997
000700,0.013535224832594395,0.010910221375524998,0.9465805292129517,0.928695023059845,0.03988426551222801,0.06039469316601753,0.024445446208119392,0.10027895867824554,1.06,0.36333333333333334,0.32600000000000007
000701,0.024277154356241226,0.07223554700613022,0.9026739001274109,0.8622704148292542,0.07304901629686356,0.0654941201210022,0.09651270136237144,0.13854313641786575,0.69,-0.04999999999999997,0.364
000702,0.01190926507115364,0.02659725211560726,0.7298733592033386,0.9235149025917053,0.258217453956604,0.04988785460591316,0.0385065171867609,0.30810530856251717,1.41,0.10333333333333335,0.344
000703,0.2005959451198578,0.21984736621379852,0.677717924118042,0.7292041182518005,0.121686190366745,0.05094851553440094,0.4204433113336563,0.17263470590114594,3.92,1.2299999999999998,2.1559999999999997
000705,0.1943477988243103,0.12175142765045166,0.6742413640022278,0.7083278298377991,0.13141083717346191,0.16992074251174927,0.31609922647476196,0.3013315796852112,0.83,0.09000000000000001,-0.06399999999999999
000707,0.013234825804829597,0.06641838699579239,0.901581883430481,0.8868787884712219,0.08518330752849579,0.04670281335711479,0.07965321280062199,0.13188612088561058,0.87,-0.6366666666666666,-0.4879999999999999
000708,0.010385983623564243,0.059136971831321716,0.47137391567230225,0.9066557884216309,0.5182400941848755,0.03420726954936981,0.06952295545488596,0.5524473637342453,1.12,-0.07666666666666666,-0.392
000709,0.06446649879217148,0.04513959959149361,0.6462692022323608,0.8978703618049622,0.2892642319202423,0.0569901317358017,0.10960609838366508,0.346254363656044,0.75,0.16666666666666666,-0.15
000710,0.05881679430603981,0.013286483474075794,0.38395917415618896,0.9647583961486816,0.5572240352630615,0.021955212578177452,0.0721032777801156,0.579179247841239,2.86,-0.21666666666666679,-0.010000000000000075
000711,0.4074162542819977,0.31126534938812256,0.3733769357204437,0.6700735688209534,0.2192067950963974,0.01866105943918228,0.7186816036701202,0.23786785453557968,0.79,-0.31,-0.376
000712,0.2000129371881485,0.010331222787499428,0.7651848793029785,0.8845583200454712,0.034802138805389404,0.10511043667793274,0.21034415997564793,0.13991257548332214,6.52,2.516666666666666,
000713,0.07620449364185333,0.026029234752058983,0.7905644774436951,0.8863857984542847,0.13323096930980682,0.08758506178855896,0.10223372839391232,0.22081603109836578,0.97,0.27999999999999997,0.44399999999999995
000715,0.08028988540172577,0.1998623162508011,0.8195693492889404,0.7315419912338257,0.1001407653093338,0.06859563291072845,0.28015220165252686,0.16873639822006226,0.73,-0.41,-0.014000000000000012
000716,0.0430583693087101,0.06837409734725952,0.6411155462265015,0.916435718536377,0.31582602858543396,0.015190220437943935,0.11143246665596962,0.3310162490233779,0.97,0.26999999999999985,0.5079999999999999
