,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000595,0.0824822187423706,0.12993332743644714,0.5853143930435181,0.8019360303878784,0.3322034180164337,0.06813063472509384,0.21241554617881775,0.40033405274152756,-5.05,-1.0666666666666667,-0.358
000596,0.26334071159362793,0.09772471338510513,0.5478710532188416,0.7681166529655457,0.18878822028636932,0.1341586410999298,0.36106542497873306,0.32294686138629913,-1.41,-2.2466666666666666,-0.12799999999999997
000597,0.6765894889831543,0.36401647329330444,0.27338501811027527,0.54787278175354,0.05002552643418312,0.08811080455780029,1.0406059622764587,0.1381363309919834,-3.73,-2.0399999999999996,-0.3039999999999998
000598,0.045210402458906174,0.056686386466026306,0.9189099073410034,0.9145941138267517,0.03587969020009041,0.02871951088309288,0.10189678892493248,0.06459920108318329,-2.59,-0.7366666666666667,-0.25200000000000006
000599,0.0984504371881485,0.008671659976243973,0.8832763433456421,0.969170331954956,0.018273204565048218,0.022158024832606316,0.10712209716439247,0.04043122939765453,-2.25,0.0733333333333334,0.764
000600,0.15847884118556976,0.08312755078077316,0.7943941950798035,0.8349449634552002,0.04712691158056259,0.08192742615938187,0.24160639196634293,0.12905433773994446,-4.32,-0.7966666666666667,-0.25000000000000006
000601,0.05379214510321617,0.08120334893465042,0.8969796299934387,0.8083270788192749,0.04922832176089287,0.11046963930130005,0.1349954940378666,0.15969796106219292,-1.21,-0.12999999999999998,0.030000000000000027
000603,0.1268882006406784,0.08036138862371445,0.8455195426940918,0.8610803484916687,0.02759231999516487,0.05855825915932655,0.20724958926439285,0.08615057915449142,-3.76,-1.2533333333333332,-0.372
000605,0.2916572391986847,0.20434069633483887,0.5859235525131226,0.7475118637084961,0.12241917103528976,0.04814741760492325,0.49599793553352356,0.170566588640213,-5.42,-0.7633333333333333,-0.033999999999999996
000607,0.0474359393119812,0.044324491173028946,0.8648829460144043,0.8696833252906799,0.08768115192651749,0.08599215745925903,0.09176043048501015,0.17367330938577652,-3.77,-1.99,-0.906
000609,0.07635030895471573,0.04415379837155342,0.8211714625358582,0.9278908371925354,0.10247829556465149,0.02795536257326603,0.12050410732626915,0.13043365813791752,-4.15,-1.636666666666667,-0.5760000000000003
000610,0.1062583327293396,0.049606963992118835,0.8823992609977722,0.9065272808074951,0.01134245190769434,0.04386582598090172,0.15586529672145844,0.05520827788859606,-0.46,0.21999999999999997,0.16599999999999998
000611,0.15347091853618622,0.04946321249008179,0.7362659573554993,0.9056936502456665,0.11026306450366974,0.0448431670665741,0.202934131026268,0.15510623157024384,-2.92,0.6833333333333335,1.6480000000000001
000612,0.3455994427204132,0.15496215224266052,0.5899137258529663,0.7958967089653015,0.06448689103126526,0.04914119839668274,0.5005615949630737,0.113628089427948,-2.88,-1.6633333333333333,-0.89
000613,0.35602182149887085,0.026036059483885765,0.5753868222236633,0.9052789211273193,0.0685914009809494,0.06868495792150497,0.3820578809827566,0.13727635890245438,-5.06,-4.916666666666667,-2.568
000616,0.12629735469818115,0.042794883251190186,0.8435385823249817,0.9399693608283997,0.03016403503715992,0.017235802486538887,0.16909223794937134,0.04739983752369881,-5.77,-1.9233333333333331,-0.978
000617,0.32348474860191345,0.06460032612085342,0.5366740226745605,0.9100159406661987,0.13984116911888123,0.02538367174565792,0.3880850747227669,0.16522484086453915,-1.13,-0.6333333333333333,-0.007999999999999962
000619,0.32893258333206177,0.054997824132442474,0.6459383368492126,0.8986393809318542,0.02512911520898342,0.04636278375983238,0.38393040746450424,0.0714918989688158,-0.97,-0.5266666666666667,-0.14400000000000002
000620,0.02267996408045292,0.02215629443526268,0.937288761138916,0.9396262168884277,0.04003119096159935,0.038217414170503616,0.0448362585157156,0.07824860513210297,-4.51,-0.4166666666666666,-0.31999999999999995
000622,0.03206643462181091,0.02882223203778267,0.8639675974845886,0.8680555820465088,0.10396596044301987,0.10312210023403168,0.06088866665959358,0.20708806067705154,-3.99,-0.6400000000000001,-0.018000000000000092
000623,0.150515615940094,0.07662378996610641,0.8432825803756714,0.8770002126693726,0.0062017724849283695,0.04637603461742401,0.2271394059062004,0.05257780710235238,0.04,-0.32,-0.006000000000000005
000625,0.12898153066635132,0.014868306927382946,0.8118964433670044,0.9549771547317505,0.05912207439541817,0.03015454299747944,0.14384983759373426,0.0892766173928976,0.46,0.026666666666666672,0.21600000000000003
000626,0.11196919530630112,0.06260954588651657,0.7568792700767517,0.9185019731521606,0.131151482462883,0.018888521939516068,0.1745787411928177,0.15004000440239906,-3.45,1.6766666666666667,2.4539999999999997
000627,0.03154300898313522,0.003033033572137356,0.9003869295120239,0.8760251998901367,0.06807000190019608,0.12094174325466156,0.03457604255527258,0.18901174515485764,-3.89,-1.7066666666666668,-0.23399999999999999
000628,0.14356927573680878,0.011137443594634533,0.8459899425506592,0.9552097320556641,0.01044075470417738,0.033652711659669876,0.1547067193314433,0.044093466363847256,-5.1,-1.6566666666666665,-0.7579999999999999
000630,0.07670416682958603,0.032576195895671844,0.8742339611053467,0.9243580102920532,0.0490618534386158,0.043065812438726425,0.10928036272525787,0.09212766587734222,-2.86,-1.0766666666666667,-0.42400000000000004
000631,0.42489033937454224,0.122392438352108,0.4894558787345886,0.7955942153930664,0.08565381914377213,0.08201327174901962,0.5472827777266502,0.16766709089279175,-2.84,-1.0233333333333332,-0.37
000632,0.04168995842337608,0.005441253539174795,0.822668194770813,0.9242318272590637,0.13564181327819824,0.07032698392868042,0.04713121196255088,0.20596879720687866,-2.93,-1.0333333333333334,-0.050000000000000024
000635,0.027565866708755493,0.026625577360391617,0.5012534856796265,0.7340331077575684,0.47118064761161804,0.2393413633108139,0.05419144406914711,0.710522010922432,-5.78,-1.336666666666667,-0.1840000000000001
000636,0.36471670866012573,0.3789244294166565,0.3034173846244812,0.3093748688697815,0.33186593651771545,0.31170061230659485,0.7436411380767822,0.6435665488243103,-9.22,-4.283333333333334,-2.072
000637,0.09852495789527893,0.10940045118331909,0.8782294392585754,0.8770149946212769,0.02324557676911354,0.01358463242650032,0.20792540907859802,0.03683020919561386,-3.07,-0.8466666666666666,-0.26199999999999996
000639,0.045748963952064514,0.01984802633523941,0.8880360722541809,0.8675886392593384,0.06621500104665756,0.11256332695484161,0.06559699028730392,0.17877832800149918,-0.79,0.6066666666666666,0.79
000650,0.01623040996491909,0.009829518385231495,0.9750583171844482,0.9798632264137268,0.008711343631148338,0.010307368822395802,0.026059928350150585,0.01901871245354414,-2.76,-1.1733333333333331,-0.3999999999999999
000651,0.05570293217897415,0.03297440707683563,0.8143278956413269,0.6357912421226501,0.12996913492679596,0.331234335899353,0.08867733925580978,0.461203470826149,0.81,-1.0733333333333335,0.632
000652,0.018331367522478104,0.01105626579374075,0.9473820924758911,0.9676898121833801,0.03428659960627556,0.02125389873981476,0.029387633316218853,0.05554049834609032,-2.99,-0.9233333333333335,-0.42200000000000004
000655,0.4559377133846283,0.38581371307373047,0.4954768717288971,0.44127869606018066,0.04858535900712013,0.17290768027305603,0.8417514264583588,0.22149303928017616,-5.85,-1.8866666666666667,-0.5680000000000001
000656,0.13101404905319214,0.13821731507778168,0.7608492970466614,0.766849935054779,0.1081366315484047,0.09493276476860046,0.2692313641309738,0.20306939631700516,-0.66,-0.3666666666666667,-0.04400000000000002
000657,0.15155795216560364,0.05617059767246246,0.5813416838645935,0.8025636076927185,0.2671002745628357,0.1412658393383026,0.2077285498380661,0.4083661139011383,-4.38,-1.2633333333333332,-0.506
000659,0.31057998538017273,0.333637535572052,0.5647034049034119,0.5784828662872314,0.12471665441989899,0.08787958323955536,0.6442175209522247,0.21259623765945435,-1.46,0.58,0.5880000000000001
000661,0.09149562567472458,0.06668976694345474,0.6426737904548645,0.6693683862686157,0.2658305764198303,0.2639419138431549,0.15818539261817932,0.5297724902629852,0.71,-0.2833333333333334,1.266
000663,0.27572476863861084,0.12019303441047668,0.6036661267280579,0.7828826308250427,0.12060913443565369,0.09692423790693283,0.3959178030490875,0.21753337234258652,-2.02,-0.7333333333333334,0.414
000665,0.08925148099660873,0.025601403787732124,0.8906435966491699,0.9638451933860779,0.0201049093157053,0.010553400963544846,0.11485288478434086,0.030658310279250145,-1.96,-0.5533333333333333,-0.054000000000000006
000666,0.31428447365760803,0.030544143170118332,0.5677401423454285,0.9160967469215393,0.1179753988981247,0.05335908755660057,0.34482861682772636,0.17133448645472527,-1.52,0.8400000000000002,0.7020000000000002
000667,0.05478168651461601,0.06741590797901154,0.9171109795570374,0.8978703618049622,0.028107278048992157,0.03471372276544571,0.12219759449362755,0.06282100081443787,0.0,0.22,0.328
000668,0.296781063079834,0.08773031085729599,0.6051186323165894,0.8652203679084778,0.0981002151966095,0.047049421817064285,0.38451137393713,0.14514963701367378,-3.19,-1.9333333333333333,-0.6639999999999999
000669,0.2178538292646408,0.01212112046778202,0.7458702325820923,0.9441757798194885,0.036275919526815414,0.0437031053006649,0.22997494973242283,0.07997902482748032,-1.15,-0.5733333333333333,-0.16799999999999998
000670,0.6350035667419434,0.31063270568847656,0.20385819673538208,0.38220474123954773,0.16113822162151337,0.3071625828742981,0.9456362724304199,0.46830080449581146,-4.46,4.473333333333334,3.556
000671,0.07810372859239578,0.21891139447689056,0.7099656462669373,0.6876850128173828,0.21193063259124756,0.09340362250804901,0.29701512306928635,0.30533425509929657,-1.04,-0.44333333333333336,0.49000000000000005
000672,0.13776895403862,0.15577401220798492,0.44095656275749207,0.5591832995414734,0.4212743937969208,0.2850427031517029,0.2935429662466049,0.7063170969486237,1.75,-0.4933333333333332,0.4640000000000001
000673,0.03605622053146362,0.004810707177966833,0.8842882513999939,0.9681495428085327,0.07965541630983353,0.027039770036935806,0.040866927709430456,0.10669518634676933,-9.99,-0.3366666666666666,
000676,0.07614956796169281,0.0045201415196061134,0.8926934003829956,0.9548000693321228,0.031156960874795914,0.040679723024368286,0.08066970948129892,0.0718366838991642,-6.79,-1.01,0.02999999999999996
000677,0.19272318482398987,0.20270611345767975,0.7888257503509521,0.7758461236953735,0.018451038748025894,0.02144782990217209,0.3954292982816696,0.03989886865019798,0.94,0.9433333333333332,0.10999999999999996
000679,0.7432964444160461,0.2893056273460388,0.24679309129714966,0.6708001494407654,0.00991050060838461,0.039894234389066696,1.032602071762085,0.049804734997451305,-3.09,-1.3533333333333333,-0.366
000680,0.038099151104688644,0.018097756430506706,0.9379588961601257,0.8364508152008057,0.023941969498991966,0.14545147120952606,0.05619690753519535,0.16939344070851803,-3.74,-0.7433333333333333,-0.021999999999999974
000681,0.07794111967086792,0.06572870165109634,0.6595051884651184,0.6978217363357544,0.2625536322593689,0.23644950985908508,0.14366982132196426,0.499003142118454,-0.87,-0.1633333333333333,0.8800000000000001
000682,0.6495290398597717,0.15127721428871155,0.3318178355693817,0.8325309157371521,0.01865309849381447,0.016191886737942696,0.8008062541484833,0.034844985231757164,-3.06,0.026666666666666616,0.05799999999999996
000683,0.035512350499629974,0.022382358089089394,0.8156386613845825,0.8594395518302917,0.1488489806652069,0.11817807704210281,0.05789470858871937,0.2670270577073097,-1.28,-1.4000000000000001,-0.772
000685,0.034027982503175735,0.006896774750202894,0.9589040875434875,0.9869173765182495,0.0070679159834980965,0.006185903213918209,0.04092475725337863,0.013253819197416306,-0.49,-0.2633333333333333,0.078
000686,0.37150126695632935,0.014044584706425667,0.6105821132659912,0.9717476963996887,0.017916712909936905,0.01420771237462759,0.385545851662755,0.032124425284564495,0.33,-0.033333333333333326,0.154
000687,0.13933251798152924,0.011169718578457832,0.7597023844718933,0.8385254740715027,0.10096508264541626,0.15030482411384583,0.15050223655998707,0.2512699067592621,-1.04,0.06333333333333334,-0.24
000690,0.06262654811143875,0.06220027804374695,0.8537630438804626,0.8634426593780518,0.08361045271158218,0.0743570625782013,0.1248268261551857,0.15796751528978348,-1.52,-0.7633333333333333,-0.25000000000000006
000691,0.6012265682220459,0.431140661239624,0.3333548307418823,0.3419376313686371,0.06541862338781357,0.22692175209522247,1.03236722946167,0.29234037548303604,-1.23,-1.8,-0.764
000692,0.4363667964935303,0.03429248183965683,0.4821883738040924,0.8300578594207764,0.08144489675760269,0.13564962148666382,0.4706592783331871,0.2170945182442665,-3.79,-0.7666666666666666,-0.21599999999999997
000697,0.022640392184257507,0.005691827274858952,0.5681300759315491,0.7043808698654175,0.40922948718070984,0.28992727398872375,0.02833221945911646,0.6991567611694336,-4.87,0.54,-0.39399999999999996
000698,0.13702957332134247,0.026075975969433784,0.8427910804748535,0.9272344708442688,0.02017933689057827,0.046689484268426895,0.16310554929077625,0.06686882115900517,-2.38,-0.91,-0.266
000700,0.219314843416214,0.06892705708742142,0.7351445555686951,0.8767441511154175,0.045540567487478256,0.054328784346580505,0.2882419005036354,0.09986935183405876,-3.29,-0.7400000000000001,0.08399999999999999
000701,0.22683501243591309,0.09512297064065933,0.7545914053916931,0.8801859617233276,0.018573613837361336,0.024691080674529076,0.3219579830765724,0.04326469451189041,-4.12,-0.7766666666666667,-0.016000000000000014
000702,0.09160172194242477,0.11817211657762527,0.6978904008865356,0.8279830813407898,0.21050789952278137,0.05384480953216553,0.20977383852005005,0.2643527090549469,-5.14,-1.38,-0.4339999999999999
000703,0.17375750839710236,0.2008592039346695,0.791908860206604,0.6767655611038208,0.03433367982506752,0.12237527966499329,0.37461671233177185,0.1567089594900608,-1.89,-2.543333333333333,-0.6719999999999998
000705,0.2026844024658203,0.08691004663705826,0.7831273674964905,0.8772766590118408,0.014188245870172977,0.03581324219703674,0.28959444910287857,0.05000148806720972,-4.29,-0.8633333333333333,-0.06799999999999998
000707,0.02359113097190857,0.006941998843103647,0.922568678855896,0.8396672010421753,0.053840260952711105,0.1533908098936081,0.030533129815012217,0.2072310708463192,-4.68,-1.383333333333333,-0.7599999999999999
000708,0.2404281198978424,0.010730993933975697,0.6813023686408997,0.926663339138031,0.07826956361532211,0.06260561943054199,0.2511591138318181,0.1408751830458641,-3.33,-1.8699999999999999,-0.7959999999999999
000709,0.08796294778585434,0.04086485877633095,0.8063747882843018,0.8566530346870422,0.10566224902868271,0.1024821475148201,0.1288278065621853,0.2081443965435028,-1.45,-1.2233333333333334,-0.584
000710,0.3464381992816925,0.02836770936846733,0.5494475364685059,0.3550349175930023,0.10411424189805984,0.6165973544120789,0.37480590865015984,0.7207115963101387,-3.78,-0.25,0.31999999999999995
000711,0.48743879795074463,0.22071495652198792,0.44296345114707947,0.72700035572052,0.06959780305624008,0.05228465050458908,0.7081537544727325,0.12188245356082916,1.35,0.42333333333333334,0.35
000712,0.0731998011469841,0.1144544780254364,0.8113771677017212,0.8169388771057129,0.11542300134897232,0.06860655546188354,0.1876542791724205,0.18402955681085587,-5.34,-1.2633333333333334,0.4899999999999999
000713,0.012020377442240715,0.013370686210691929,0.9238070845603943,0.9551399350166321,0.06417254358530045,0.03148946538567543,0.025391063652932644,0.09566200897097588,-2.47,-0.3033333333333334,0.039999999999999966
000715,0.004765646532177925,0.03569535166025162,0.9806966185569763,0.9351974725723267,0.014537735842168331,0.029107222333550453,0.04046099819242954,0.043644958175718784,-0.75,0.8166666666666668,0.8019999999999999
