,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000589,0.018199164420366287,0.01365701388567686,0.9531916379928589,0.9298951029777527,0.02860909327864647,0.056447938084602356,0.03185617830604315,0.08505703136324883,-0.2,-0.9966666666666667,-0.518
000590,0.03539344668388367,0.03887775167822838,0.8853192329406738,0.9370945692062378,0.07928728312253952,0.02402763068675995,0.07427119836211205,0.10331491380929947,1.83,-0.03333333333333329,-0.594
000591,0.10525590181350708,0.030565345659852028,0.683681070804596,0.8062363862991333,0.211062952876091,0.1631983071565628,0.1358212474733591,0.3742612600326538,6.28,3.8200000000000003,1.6160000000000003
000593,0.015045847743749619,0.004773898050189018,0.5266422629356384,0.5695497393608093,0.45831188559532166,0.4256763160228729,0.019819745793938637,0.8839882016181946,-0.86,-2.61,-3.178
000595,0.17216649651527405,0.11707320809364319,0.6637689471244812,0.6150173544883728,0.16406455636024475,0.2679094076156616,0.28923970460891724,0.43197396397590637,-0.66,-0.8833333333333334,-1.3800000000000001
000596,0.11914600431919098,0.03692520409822464,0.37893396615982056,0.6168844103813171,0.5019200444221497,0.3461903929710388,0.15607120841741562,0.8481104373931885,0.51,-2.3000000000000003,-0.8300000000000001
000597,0.22217591106891632,0.0496012382209301,0.5777005553245544,0.7878264784812927,0.2001236081123352,0.16257226467132568,0.2717771492898464,0.3626958727836609,0.4,-0.5499999999999999,-0.7260000000000001
000598,0.004856981802731752,0.004670723807066679,0.9662689566612244,0.9385727047920227,0.028873972594738007,0.05675659328699112,0.009527705609798431,0.08563056588172913,-0.17,0.003333333333333336,-0.45
000599,0.009683778509497643,0.008564560674130917,0.9281164407730103,0.9456438422203064,0.062199708074331284,0.04579160362482071,0.01824833918362856,0.10799131169915199,-0.64,-0.4833333333333334,0.10599999999999996
000600,0.019436821341514587,0.008113528601825237,0.9267931580543518,0.9504697322845459,0.0537700280547142,0.04141673073172569,0.027550349943339825,0.0951867587864399,-1.89,-0.3799999999999999,-0.608
000601,0.030594924464821815,0.01832512952387333,0.9131841063499451,0.9541831612586975,0.05622094124555588,0.027491651475429535,0.048920053988695145,0.08371259272098541,0.0,-1.4400000000000002,-1.068
000603,0.46884098649024963,0.075624018907547,0.46463674306869507,0.8616845011711121,0.06652232259511948,0.06269152462482452,0.5444650053977966,0.129213847219944,-0.93,-1.3633333333333333,-1.29
000605,0.18713539838790894,0.049069058150053024,0.7458725571632385,0.7535542249679565,0.06699205189943314,0.19737669825553894,0.23620445653796196,0.2643687501549721,0.54,-0.4266666666666667,-1.1440000000000001
000607,0.07045968621969223,0.0174200851470232,0.8517524003982544,0.9294281601905823,0.07778798788785934,0.053151749074459076,0.08787977136671543,0.13093973696231842,0.0,-0.6,-0.5
000609,0.005987167824059725,0.020045535638928413,0.9302071332931519,0.9599360823631287,0.06380576640367508,0.020018426701426506,0.026032703462988138,0.08382419310510159,-1.75,-1.0433333333333332,-0.608
000610,0.035808101296424866,0.011860473081469536,0.9060888886451721,0.916048526763916,0.0581030510365963,0.0720910057425499,0.0476685743778944,0.1301940567791462,0.22,0.02666666666666669,0.03000000000000001
000611,0.02587425522506237,0.05169837921857834,0.8982596397399902,0.860924243927002,0.07586608082056046,0.08737733960151672,0.07757263444364071,0.16324342042207718,3.6,0.9466666666666667,0.22999999999999998
000612,0.02233271673321724,0.2939208149909973,0.8107894659042358,0.5121265053749084,0.1668778657913208,0.19395264983177185,0.31625353172421455,0.36083051562309265,-2.2,-0.3133333333333334,-0.22400000000000003
000613,0.12407589703798294,0.019162412732839584,0.7520204186439514,0.7208069562911987,0.12390372157096863,0.2600306570529938,0.14323830977082253,0.3839343786239624,5.06,-0.15000000000000005,-0.41400000000000003
000615,0.004806819371879101,0.039286620914936066,0.17332153022289276,0.509033739566803,0.8218716382980347,0.45167970657348633,0.044093440286815166,1.273551344871521,0.25,-1.5899999999999999,-1.6640000000000001
000616,0.06393647938966751,0.08141197264194489,0.8982604146003723,0.8645997643470764,0.037803154438734055,0.05398824065923691,0.1453484520316124,0.09179139509797096,-0.23,-0.9466666666666667,-0.8119999999999999
000617,0.1363465040922165,0.028125645592808723,0.8335622549057007,0.9451361894607544,0.03009125217795372,0.0267381202429533,0.16447214968502522,0.05682937242090702,-0.45,-0.5166666666666667,-0.42200000000000004
000619,0.006514311768114567,0.012916245497763157,0.9588659405708313,0.9395859241485596,0.034619756042957306,0.047497883439064026,0.019430557265877724,0.08211763948202133,-0.8,-0.5733333333333334,-0.16000000000000006
000620,0.020635077729821205,0.022059310227632523,0.8842484951019287,0.9527177214622498,0.09511640667915344,0.02522294968366623,0.04269438795745373,0.12033935636281967,-0.15,-0.15,-0.09
000622,0.1124858409166336,0.057064488530159,0.7228891849517822,0.8249713182449341,0.16462495923042297,0.11796420067548752,0.1695503294467926,0.2825891599059105,-0.17,-1.0833333333333333,-0.6140000000000001
000623,0.05153127759695053,0.018244855105876923,0.8212302327156067,0.8258602619171143,0.1272384524345398,0.15589487552642822,0.06977613270282745,0.283133327960968,2.39,0.7333333333333334,0.254
000625,0.012218876741826534,0.02895943820476532,0.9576175212860107,0.9094672799110413,0.030163520947098732,0.06157326325774193,0.041178314946591854,0.09173678420484066,-1.18,-0.9833333333333333,-0.696
000626,0.19129608571529388,0.02848765067756176,0.3498898446559906,0.9119983315467834,0.4588140845298767,0.05951406806707382,0.21978373639285564,0.5183281525969505,-1.32,-2.6333333333333333,-2.4739999999999998
000627,0.020783111453056335,0.06523869186639786,0.8093388676643372,0.7530732154846191,0.1698780059814453,0.1816881150007248,0.0860218033194542,0.3515661209821701,3.47,2.85,1.5580000000000003
000628,0.36889520287513733,0.05967511981725693,0.6133875846862793,0.9232702255249023,0.017717188224196434,0.01705462485551834,0.42857032269239426,0.034771813079714775,2.31,-0.023333333333333355,0.05199999999999999
000630,0.27785244584083557,0.08935011178255081,0.7077963352203369,0.88483065366745,0.01435126457363367,0.025819143280386925,0.3672025576233864,0.040170407854020596,-0.7,-0.4666666666666666,-0.708
000631,0.045205675065517426,0.016958797350525856,0.852326512336731,0.8801408410072327,0.10246780514717102,0.10290035605430603,0.06216447241604328,0.20536816120147705,3.77,1.03,1.0739999999999998
000632,0.21003256738185883,0.0757206380367279,0.6873059868812561,0.7440457940101624,0.10266143828630447,0.18023359775543213,0.28575320541858673,0.2828950360417366,-1.16,-0.4633333333333332,-0.634
000635,0.008011269383132458,0.003408614546060562,0.9330284595489502,0.9549923539161682,0.05896024405956268,0.04159899055957794,0.01141988392919302,0.10055923461914062,3.19,0.8833333333333333,0.41
000636,0.09163156151771545,0.12226078659296036,0.64821457862854,0.5192725658416748,0.2601538300514221,0.35846665501594543,0.2138923481106758,0.6186204850673676,4.45,2.4833333333333334,1.6300000000000001
000637,0.11806581914424896,0.0078108361922204494,0.8477522730827332,0.9577707052230835,0.03418191522359848,0.034418415278196335,0.1258766553364694,0.06860033050179482,-0.16,-0.7966666666666667,-0.51
000639,0.10469253361225128,0.02561798505485058,0.7937873601913452,0.9180130958557129,0.1015201210975647,0.0563688650727272,0.13031051866710186,0.1578889861702919,0.41,-1.0466666666666666,-0.658
000650,0.028620723634958267,0.0057518682442605495,0.9478012919425964,0.9772014617919922,0.023577984422445297,0.017046628519892693,0.03437259187921882,0.04062461294233799,0.0,-0.7399999999999999,-0.44399999999999995
000651,0.14157703518867493,0.15158656239509583,0.5233020186424255,0.6457352042198181,0.33512094616889954,0.20267821848392487,0.29316359758377075,0.5377991646528244,4.41,0.8766666666666666,0.97
000652,0.11304451525211334,0.005569931585341692,0.7955044507980347,0.8726086020469666,0.09145110100507736,0.12182151526212692,0.11861444683745503,0.21327261626720428,-0.19,-0.9700000000000001,-0.74
000655,0.03980124369263649,0.08716777712106705,0.7754450440406799,0.7791970372200012,0.18475371599197388,0.13363516330718994,0.12696902081370354,0.3183888792991638,-1.29,0.18000000000000002,-0.6980000000000001
000656,0.04175636172294617,0.00408855639398098,0.8984857797622681,0.9442555904388428,0.05975794792175293,0.05165582522749901,0.04584491811692715,0.11141377314925194,-0.64,-0.6433333333333334,-0.56
000657,0.32046830654144287,0.03197457641363144,0.6510898470878601,0.9207229018211365,0.028441809117794037,0.047302521765232086,0.3524428829550743,0.07574433088302612,-1.03,-1.0633333333333332,-0.9079999999999998
000659,0.08438432216644287,0.05298929661512375,0.7556087374687195,0.8194944262504578,0.16000691056251526,0.12751631438732147,0.13737361878156662,0.28752322494983673,0.0,-0.6766666666666667,-0.5100000000000001
000661,0.292999267578125,0.10132555663585663,0.5190100073814392,0.6715413928031921,0.1879907250404358,0.22713293135166168,0.39432482421398163,0.4151236563920975,3.88,-0.9500000000000001,0.6459999999999999
000663,0.11012432724237442,0.033336225897073746,0.7626974582672119,0.9010118842124939,0.12717823684215546,0.06565196812152863,0.14346055313944817,0.19283020496368408,2.52,0.9766666666666666,0.542
000665,0.008551363833248615,0.004844069015234709,0.9578060507774353,0.9715474843978882,0.03364256024360657,0.023608412593603134,0.013395432848483324,0.0572509728372097,-0.71,-1.2033333333333334,-0.9260000000000002
000666,0.08250004053115845,0.015275385230779648,0.8529506921768188,0.8940620422363281,0.06454934179782867,0.09066248685121536,0.0977754257619381,0.15521182864904404,0.57,0.08,-0.512
000667,0.014152999967336655,0.0033219042234122753,0.9555006623268127,0.9793490171432495,0.030346395447850227,0.017329121008515358,0.01747490419074893,0.047675516456365585,-0.62,-0.31,-0.248
000668,0.047506704926490784,0.018646100535988808,0.9144359230995178,0.946022093296051,0.03805738314986229,0.03533167392015457,0.06615280546247959,0.07338905707001686,0.37,-0.51,-0.6679999999999999
000669,0.01722099259495735,0.005993587430566549,0.9481461048126221,0.9528710842132568,0.034632857888936996,0.04113534837961197,0.0232145800255239,0.07576820626854897,0.07,-0.4166666666666667,-0.45199999999999996
000670,0.14678332209587097,0.47167909145355225,0.652389407157898,0.47653165459632874,0.20082716643810272,0.051789239048957825,0.6184624135494232,0.25261640548706055,0.14,-0.7399999999999999,-0.7799999999999999
000671,0.01715601049363613,0.009412047453224659,0.8355528712272644,0.7322103977203369,0.14729119837284088,0.2583774924278259,0.02656805794686079,0.4056686908006668,-3.62,-0.7733333333333334,0.56
000672,0.1649225652217865,0.028891533613204956,0.7815371155738831,0.9241967797279358,0.05354032292962074,0.046911656856536865,0.19381409883499146,0.10045197978615761,-1.6,0.13999999999999993,-0.31400000000000006
000673,0.3332142233848572,0.038573939353227615,0.4556110203266144,0.8915959596633911,0.21117474138736725,0.06983013451099396,0.3717881627380848,0.2810048758983612,1.28,0.8766666666666666,0.10800000000000001
000676,0.09052972495555878,0.05304202809929848,0.7988237738609314,0.8009283542633057,0.11064646393060684,0.14602969586849213,0.14357175305485725,0.25667615979909897,-0.27,0.0733333333333334,-0.454
000677,0.17920100688934326,0.015112004242837429,0.7742223739624023,0.8856275081634521,0.046576619148254395,0.09926047176122665,0.1943130111321807,0.14583709090948105,-0.67,-0.8233333333333334,-0.312
000678,0.005906709469854832,0.030716676265001297,0.9536451697349548,0.9127572774887085,0.0404481366276741,0.056526027619838715,0.03662338573485613,0.09697416424751282,-0.74,-0.33,-0.42400000000000004
000679,0.11984551697969437,0.007197138387709856,0.8142716884613037,0.9583742618560791,0.06588277965784073,0.03442864865064621,0.12704265536740422,0.10031142830848694,0.0,-0.65,-0.812
000680,0.18673044443130493,0.05614398792386055,0.7672949433326721,0.8806881904602051,0.04597451537847519,0.06316778808832169,0.24287443235516548,0.10914230346679688,0.37,-0.49333333333333335,-0.944
000681,0.0440286248922348,0.1006549820303917,0.6684709191322327,0.7389154434204102,0.2875004708766937,0.16042958199977875,0.1446836069226265,0.4479300528764725,2.46,-0.13666666666666671,0.556
000682,0.018724791705608368,0.020378760993480682,0.9469956755638123,0.9192524552345276,0.03427944332361221,0.06036878004670143,0.03910355269908905,0.09464822337031364,1.58,0.34,-0.14999999999999997
000683,0.22744883596897125,0.06820560246706009,0.70140141248703,0.8573171496391296,0.07114975899457932,0.07447727769613266,0.29565443843603134,0.14562703669071198,-0.33,-0.3333333333333333,-0.47000000000000003
000685,0.0030325306579470634,0.002036432968452573,0.9669557213783264,0.9757997393608093,0.03001176379621029,0.022163886576890945,0.005068963626399636,0.052175650373101234,0.0,-0.41,-0.302
000686,0.009305253624916077,0.0052431849762797356,0.9387649893760681,0.9620981812477112,0.05192969739437103,0.0326586477458477,0.014548438601195812,0.08458834514021873,0.41,-0.3033333333333334,-0.5980000000000001
000687,0.7372666001319885,0.03876124694943428,0.2541620433330536,0.9578976631164551,0.008571361191570759,0.003341046627610922,0.7760278470814228,0.01191240781918168,-0.46,-0.6366666666666666,-0.30399999999999994
000690,0.13725830614566803,0.038709234446287155,0.5998215675354004,0.8460278511047363,0.26292017102241516,0.11526291817426682,0.17596754059195518,0.378183089196682,0.0,-0.7966666666666665,-0.21999999999999997
000691,0.05439942702651024,0.03443606197834015,0.8904348611831665,0.913382887840271,0.055165693163871765,0.052180998027324677,0.08883548900485039,0.10734669119119644,1.51,-1.4633333333333336,-0.7920000000000001
000692,0.04933159798383713,0.01596238650381565,0.7893375754356384,0.8960588574409485,0.16133072972297668,0.0879787802696228,0.06529398448765278,0.2493095099925995,-0.97,-1.2033333333333334,-1.536
000697,0.4301927983760834,0.24721676111221313,0.5165206789970398,0.7473312020301819,0.05328654870390892,0.005452090408653021,0.6774095594882965,0.05873863911256194,1.62,-2.4566666666666666,-1.3900000000000001
000698,0.01154662948101759,0.0047064670361578465,0.9676753282546997,0.9624450206756592,0.020777978003025055,0.03284857049584389,0.016253096517175436,0.05362654849886894,-0.8,-0.86,-0.11600000000000002
000700,0.03573659062385559,0.004562979564070702,0.9174193143844604,0.9756104350090027,0.04684402421116829,0.019826579838991165,0.04029957018792629,0.06667060405015945,-0.31,0.58,0.632
000701,0.013012400828301907,0.002970668487250805,0.9042114019393921,0.9711563587188721,0.08277624845504761,0.025872986763715744,0.01598306931555271,0.10864923521876335,-0.42,-0.4366666666666667,-0.43000000000000005
000702,0.03975170850753784,0.003118816763162613,0.921233057975769,0.9741851687431335,0.0390152744948864,0.022695960476994514,0.042870525270700455,0.06171123497188091,1.09,-0.7200000000000001,-0.284
000703,0.16706275939941406,0.0285838283598423,0.6144925951957703,0.9192758202552795,0.21844463050365448,0.05214032903313637,0.19564658775925636,0.27058495953679085,0.85,0.9099999999999998,1.4999999999999998
000705,0.03246765583753586,0.017714878544211388,0.9233530759811401,0.9348872900009155,0.04417925700545311,0.04739784821867943,0.050182534381747246,0.09157710522413254,-0.21,-0.8966666666666666,-0.602
000707,0.07360393553972244,0.02191321738064289,0.7979539036750793,0.9533244371414185,0.12844215333461761,0.024762313812971115,0.09551715292036533,0.15320446714758873,0.0,-0.049999999999999996,0.25
000708,0.05894052982330322,0.0225561261177063,0.6235284805297852,0.9153850674629211,0.3175310492515564,0.062058817595243454,0.08149665594100952,0.37958986684679985,-0.57,0.40000000000000013,-0.029999999999999936
000709,0.07281797379255295,0.02139696665108204,0.669186532497406,0.8261378407478333,0.2579954266548157,0.15246514976024628,0.09421494044363499,0.41046057641506195,-0.24,0.32,-0.33199999999999996
