,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000586,0.21049931645393372,0.006031517405062914,0.6262039542198181,0.758165717124939,0.16329674422740936,0.2358027696609497,0.21653083385899663,0.39909951388835907,-3.75,-1.9266666666666667,0.05200000000000031
000587,0.3695083260536194,0.035514943301677704,0.6290690302848816,0.9322848916053772,0.001422553090378642,0.03220017999410629,0.4050232693552971,0.033622733084484935,-0.64,-0.3866666666666667,-0.12800000000000003
000589,0.03910672664642334,0.0065777599811553955,0.8656346201896667,0.9261234998703003,0.09525859355926514,0.06729868054389954,0.045684486627578735,0.16255727410316467,0.35,0.0,-0.392
000590,0.12399922311306,0.32051217555999756,0.8228293657302856,0.566129744052887,0.05317147448658943,0.1133580356836319,0.44451139867305756,0.16652951017022133,-1.35,-0.6766666666666667,-0.72
000591,0.04162450507283211,0.014688313938677311,0.7570567727088928,0.6706587672233582,0.2013186514377594,0.31465283036231995,0.05631281901150942,0.5159714818000793,1.31,1.4566666666666668,0.308
000593,0.19437246024608612,0.01851603388786316,0.5472700595855713,0.644716739654541,0.258357435464859,0.3367672562599182,0.21288849413394928,0.5951246917247772,0.64,0.003333333333333336,0.5800000000000001
000595,0.08413255959749222,0.014833793975412846,0.8334137201309204,0.9031487107276917,0.08245380222797394,0.08201751857995987,0.09896635357290506,0.1644713208079338,-0.54,-1.08,-1.328
000596,0.02881249040365219,0.09778446704149246,0.8662636876106262,0.7623533606529236,0.10492385178804398,0.13986214995384216,0.12659695744514465,0.24478600174188614,9.99,3.936666666666667,2.48
000597,0.08135281503200531,0.3233698010444641,0.8659875988960266,0.5721005797386169,0.052659571170806885,0.10452953726053238,0.4047226160764694,0.15718910843133926,0.35,-0.45999999999999996,-0.63
000598,0.02467779628932476,0.055239833891391754,0.9446136951446533,0.918592631816864,0.030708512291312218,0.026167551055550575,0.07991763018071651,0.05687606334686279,-0.51,-0.39999999999999997,-0.414
000599,0.06664258241653442,0.013415999710559845,0.835293173789978,0.934365451335907,0.09806426614522934,0.05221853405237198,0.08005858212709427,0.15028280019760132,0.3,0.15,0.426
000600,0.6381474137306213,0.04401461407542229,0.28320375084877014,0.9295704960823059,0.0786488801240921,0.026414837688207626,0.6821620278060436,0.10506371781229973,-3.53,-0.8266666666666665,-1.062
000601,0.02484167367219925,0.016813650727272034,0.9113766551017761,0.8346765041351318,0.06378163397312164,0.1485098898410797,0.04165532439947128,0.21229152381420135,0.0,-0.38999999999999996,-0.49799999999999994
000603,0.03332852944731712,0.034205831587314606,0.5814762711524963,0.8887414932250977,0.38519519567489624,0.07705271989107132,0.06753436103463173,0.46224791556596756,0.89,0.5566666666666666,-0.5640000000000001
000605,0.18229703605175018,0.0024898978881537914,0.644404411315918,0.9925514459609985,0.17329853773117065,0.004958667326718569,0.18478693393990397,0.17825720505788922,0.15,1.0933333333333333,0.21199999999999997
000607,0.28578951954841614,0.1210637018084526,0.5829389691352844,0.7037014365196228,0.13127146661281586,0.17523488402366638,0.40685322135686874,0.30650635063648224,0.25,-0.1166666666666667,-0.392
000608,0.13836179673671722,0.062369756400585175,0.6737947463989258,0.6641774773597717,0.18784348666667938,0.2734527885913849,0.2007315531373024,0.46129627525806427,-0.64,0.15,-0.22800000000000004
000609,0.07998122274875641,0.03287322074174881,0.8646456599235535,0.9384154081344604,0.05537309870123863,0.02871137484908104,0.11285444349050522,0.08408447355031967,-1.1,0.07666666666666666,-0.808
000610,0.20560981333255768,0.12161534279584885,0.6898775100708008,0.7898092269897461,0.10451266914606094,0.08857544511556625,0.3272251561284065,0.1930881142616272,0.23,-0.27999999999999997,-0.11799999999999997
000611,0.19611281156539917,0.23072049021720886,0.7732799053192139,0.6889042258262634,0.03060721792280674,0.08037524670362473,0.42683330178260803,0.11098246462643147,4.56,1.3866666666666667,0.666
000612,0.09149552136659622,0.1675465703010559,0.7358900308609009,0.7469547986984253,0.17261441051959991,0.0854986310005188,0.25904209166765213,0.2581130415201187,0.19,2.33,0.2140000000000001
000613,0.018485860899090767,0.0012202130164951086,0.9286908507347107,0.9436313509941101,0.052823279052972794,0.05514845252037048,0.019706073915585876,0.10797173157334328,0.0,0.30333333333333334,1.156
000616,0.015528010204434395,0.09232018887996674,0.9477939605712891,0.8533445596694946,0.03667806088924408,0.0543353296816349,0.10784819908440113,0.09101339057087898,-0.43,0.29,-0.43200000000000005
000617,0.07964660972356796,0.08424444496631622,0.5672788023948669,0.5531887412071228,0.3530746102333069,0.36256685853004456,0.16389105468988419,0.7156414687633514,1.39,-0.26,-0.65
000619,0.052903227508068085,0.00814628042280674,0.8099064230918884,0.8736258745193481,0.13719037175178528,0.11822786182165146,0.061049507930874825,0.25541823357343674,0.41,0.41333333333333333,0.30999999999999994
000620,0.01654643379151821,0.028185905888676643,0.9316321611404419,0.7314268946647644,0.05182129889726639,0.2403872013092041,0.044732339680194855,0.2922085002064705,0.4,0.2666666666666667,-0.364
000622,0.04777469113469124,0.0046868897043168545,0.6843017339706421,0.7775640487670898,0.2679235339164734,0.21774901449680328,0.05246158083900809,0.4856725484132767,0.33,0.22,-0.08999999999999994
000623,0.015509949065744877,0.016922300681471825,0.9608394503593445,0.9488722681999207,0.023650502786040306,0.034205421805381775,0.0324322497472167,0.05785592459142208,0.93,0.15,-0.238
000625,0.03165970370173454,0.03542429581284523,0.9212014675140381,0.9398917555809021,0.04713888838887215,0.024683967232704163,0.06708399951457977,0.07182285562157631,2.62,0.9033333333333333,0.26
000626,0.17509594559669495,0.05290749669075012,0.6114063262939453,0.5689871311187744,0.21349771320819855,0.3781053423881531,0.22800344228744507,0.5916030555963516,0.38,-0.4366666666666667,-0.914
000627,0.025534406304359436,0.07194248586893082,0.5682914853096008,0.8293263912200928,0.40617409348487854,0.0987311378121376,0.09747689217329025,0.5049052312970161,-0.21,-0.6366666666666666,-0.512
000628,0.17440477013587952,0.027757935225963593,0.7565960884094238,0.9423435926437378,0.06899908930063248,0.02989851124584675,0.2021627053618431,0.09889760054647923,0.09,0.34,-0.772
000630,0.13061419129371643,0.07234841585159302,0.8074268698692322,0.8781329393386841,0.06195895001292229,0.049518704414367676,0.20296260714530945,0.11147765442728996,0.33,0.5433333333333333,-0.12600000000000003
000631,0.007732350844889879,0.029048150405287743,0.9593278169631958,0.9235472083091736,0.032939743250608444,0.0474047027528286,0.03678050125017762,0.08034444600343704,-0.72,0.7266666666666666,0.10999999999999996
000632,0.07078452408313751,0.007996760308742523,0.8533318638801575,0.9157016277313232,0.0758836567401886,0.07630162686109543,0.07878128439188004,0.15218528360128403,-0.16,2.3233333333333333,2.534
000635,0.1111936867237091,0.03389102593064308,0.8614213466644287,0.7670256495475769,0.027385052293539047,0.19908326864242554,0.1450847126543522,0.22646832093596458,-0.41,-1.2133333333333334,-1.282
000636,0.013630450703203678,0.06670680642127991,0.6419991254806519,0.7596349120140076,0.34437036514282227,0.17365823686122894,0.08033725712448359,0.5180286020040512,1.24,0.7066666666666667,0.632
000637,0.014500642195343971,0.012444413267076015,0.7933982610702515,0.911128580570221,0.19210106134414673,0.0764269083738327,0.026945055462419987,0.26852796971797943,0.42,-0.046666666666666655,-0.648
000639,0.015196653082966805,0.031660646200180054,0.8731712102890015,0.8519539833068848,0.11163213849067688,0.11638538539409637,0.04685729928314686,0.22801752388477325,0.22,-0.8733333333333334,-0.48600000000000004
000650,0.000755839457269758,0.004671137779951096,0.9684069156646729,0.9742198586463928,0.030837243422865868,0.021109050139784813,0.005426977237220854,0.05194629356265068,0.17,-0.10999999999999999,-0.33599999999999997
000651,0.06589563935995102,0.05036861076951027,0.8698977828025818,0.8553261756896973,0.06420648097991943,0.09430516511201859,0.11626425012946129,0.15851164609193802,-1.71,0.05333333333333332,0.534
000652,0.02242109552025795,0.013035692274570465,0.9145132899284363,0.9357505440711975,0.06306566298007965,0.05121375992894173,0.035456787794828415,0.11427942290902138,0.19,0.2566666666666666,-0.30000000000000004
000655,0.037285007536411285,0.06360135972499847,0.456881046295166,0.8963451981544495,0.5058339834213257,0.04005345329642296,0.10088636726140976,0.5458874367177486,0.99,0.9233333333333333,-0.686
000656,0.09208407253026962,0.0015803769929334521,0.891974687576294,0.9339607954025269,0.015941191464662552,0.06445873528718948,0.09366444952320307,0.08039992675185204,0.79,3.1633333333333336,0.8860000000000001
000657,0.12536630034446716,0.8206131458282471,0.7269803285598755,0.17413847148418427,0.14765328168869019,0.005248428788036108,0.9459794461727142,0.1529017104767263,7.04,2.6333333333333333,0.8480000000000001
000659,0.4732811748981476,0.120963916182518,0.4647729694843292,0.7814016938209534,0.061945781111717224,0.09763441979885101,0.5942450910806656,0.15958020091056824,-1.23,-0.8266666666666667,-0.446
000661,0.011682224459946156,0.005326012149453163,0.8080630898475647,0.72593092918396,0.18025460839271545,0.26874300837516785,0.01700823660939932,0.4489976167678833,-1.16,-0.5599999999999999,-0.4459999999999999
000663,0.08935663849115372,0.061033692210912704,0.7893264889717102,0.8091376423835754,0.12131688743829727,0.12982867658138275,0.15039033070206642,0.25114556401968,0.9,1.3266666666666667,0.662
000665,0.009099858812987804,0.0048867687582969666,0.9476231336593628,0.9635879993438721,0.043277133256196976,0.03152528777718544,0.013986627571284771,0.07480242103338242,0.08,-0.19000000000000003,-0.328
000666,0.0015029765199869871,0.007050693035125732,0.9816840291023254,0.9292632341384888,0.016812972724437714,0.06368598341941833,0.00855366955511272,0.08049895614385605,-1.09,-0.6833333333333332,-0.8099999999999999
000667,0.03931524604558945,0.01851930469274521,0.9083511829376221,0.9439868330955505,0.05233344808220863,0.037493810057640076,0.057834550738334656,0.08982725813984871,-0.29,0.9566666666666667,-0.04199999999999998
000668,0.17266568541526794,0.10326674580574036,0.7618247270584106,0.828792154788971,0.06550966203212738,0.06794115155935287,0.2759324312210083,0.13345081359148026,-0.4,0.023333333333333317,-0.274
000669,0.006638051941990852,0.0024092099629342556,0.9513396620750427,0.9804593324661255,0.04202229529619217,0.017131375148892403,0.009047261904925108,0.05915367044508457,-0.49,-0.08333333333333333,-0.246
000670,0.4573964476585388,0.13506440818309784,0.5105209350585938,0.7748974561691284,0.032082702964544296,0.09003812819719315,0.5924608558416367,0.12212083116173744,5.46,1.5766666666666664,-0.628
000671,0.0950155109167099,0.42534250020980835,0.6593927145004272,0.3548738956451416,0.2455918788909912,0.21978366374969482,0.5203580111265182,0.46537554264068604,1.44,2.48,0.4579999999999999
000672,0.03124990686774254,0.36103400588035583,0.827243983745575,0.3713356852531433,0.14150620996952057,0.267630398273468,0.3922839127480984,0.4091366082429886,0.47,-0.44,-1.012
000673,0.03598213940858841,0.0319705493748188,0.7743270397186279,0.8833166360855103,0.1896907389163971,0.08471289277076721,0.06795268878340721,0.2744036316871643,-0.33,-0.16666666666666666,-0.764
000676,0.2015244960784912,0.1412399411201477,0.7236593961715698,0.8009197115898132,0.07481607794761658,0.0578402578830719,0.3427644371986389,0.13265633583068848,1.5,1.2366666666666666,0.522
000677,0.03788529336452484,0.01812014915049076,0.8261011838912964,0.8984104990959167,0.13601353764533997,0.08346937596797943,0.0560054425150156,0.2194829136133194,0.21,0.20666666666666667,-0.41600000000000004
000678,0.07847744971513748,0.051717761904001236,0.8788372874259949,0.8719253540039062,0.042685266584157944,0.07635688781738281,0.13019521161913872,0.11904215440154076,0.23,-0.03666666666666666,0.142
000679,0.05104462802410126,0.06575670093297958,0.9220659136772156,0.8366387486457825,0.026889478787779808,0.09760457277297974,0.11680132895708084,0.12449405156075954,-0.42,0.003333333333333336,-0.8320000000000001
000680,0.039004191756248474,0.1910417079925537,0.8067410588264465,0.6509554982185364,0.1542547196149826,0.15800274908542633,0.23004589974880219,0.31225746870040894,0.66,-0.27666666666666667,-1.078
000681,0.17289912700653076,0.11470109224319458,0.7121286392211914,0.5458049774169922,0.11497227847576141,0.33949387073516846,0.28760021924972534,0.45446614921092987,0.22,-0.3066666666666667,-0.7140000000000001
000682,0.08125491440296173,0.037672244012355804,0.8884060382843018,0.929029643535614,0.030339110642671585,0.03329814225435257,0.11892715841531754,0.06363725289702415,-0.37,0.37000000000000005,-0.18
000683,0.09322627633810043,0.5348173975944519,0.7720057964324951,0.300115168094635,0.13476788997650146,0.1650674194097519,0.6280436739325523,0.29983530938625336,0.57,-1.7266666666666666,-1.152
000685,0.005316739436239004,0.00820836890488863,0.9488486647605896,0.9674438834190369,0.04583459347486496,0.024347811937332153,0.013525108341127634,0.07018240541219711,1.09,0.15333333333333335,-0.19999999999999998
000686,0.016244051977992058,0.1399276852607727,0.9137667417526245,0.8208153247833252,0.06998923420906067,0.039256900548934937,0.15617173723876476,0.1092461347579956,1.42,0.2266666666666666,-0.12800000000000006
000687,0.0026542472187429667,0.04710394889116287,0.8930397629737854,0.855816125869751,0.10430607944726944,0.09707996249198914,0.04975819610990584,0.20138604193925858,-0.74,0.006666666666666672,0.18800000000000003
000690,0.01235486101359129,0.18945670127868652,0.7328171730041504,0.6647878289222717,0.25482797622680664,0.14575554430484772,0.2018115622922778,0.40058352053165436,2.7,0.5100000000000001,-0.598
000691,0.06647957861423492,0.07377615571022034,0.637619137763977,0.6935877203941345,0.2959012985229492,0.23263610899448395,0.14025573432445526,0.5285374075174332,-1.36,-0.6233333333333334,-0.4780000000000001
000692,0.02028012089431286,0.019628481939435005,0.5392627120018005,0.8596916198730469,0.44045713543891907,0.1206798404455185,0.039908602833747864,0.5611369758844376,0.0,-0.42,-0.5359999999999999
000695,0.05197564885020256,0.01821429654955864,0.3470436632633209,0.9093024730682373,0.6009806990623474,0.07248322665691376,0.0701899453997612,0.6734639257192612,0.84,-0.13333333333333336,-0.314
000697,0.3947799503803253,0.3178977966308594,0.39676353335380554,0.5856137871742249,0.20845654606819153,0.09648837894201279,0.7126777470111847,0.3049449250102043,-2.79,-0.5066666666666667,-1.3479999999999999
000698,0.09483470767736435,0.10885079950094223,0.8087068200111389,0.6427299380302429,0.09645848721265793,0.24841922521591187,0.20368550717830658,0.3448777124285698,0.14,-0.38666666666666655,-0.9099999999999999
000700,0.15424595773220062,0.013389096595346928,0.82948899269104,0.8664616942405701,0.016265040263533592,0.12014924734830856,0.16763505432754755,0.13641428761184216,0.41,-0.3633333333333333,-0.8320000000000001
000701,0.056493666023015976,0.006396708078682423,0.7418891787528992,0.8394825458526611,0.20161713659763336,0.15412074327468872,0.0628903741016984,0.3557378798723221,0.39,0.10666666666666665,-0.5
000702,0.03408683463931084,0.0011891749454662204,0.7835121154785156,0.5668563842773438,0.18240106105804443,0.4319544732570648,0.03527600958477706,0.6143555343151093,0.22,1.03,-0.2760000000000001
000703,0.6412900686264038,0.3058989942073822,0.3160380423069,0.5542269349098206,0.042671915143728256,0.13987404108047485,0.947189062833786,0.1825459562242031,1.64,-0.36333333333333345,-0.4640000000000001
000705,0.011179679073393345,0.004760616458952427,0.94610995054245,0.8658953309059143,0.04271036759018898,0.12934398651123047,0.015940295532345772,0.17205435410141945,1.35,1.2366666666666666,0.6900000000000001
