,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000628,0.05392782762646675,0.013769875280559063,0.759556233882904,0.9112492799758911,0.1865159273147583,0.07498092949390411,0.06769770290702581,0.2614968568086624,1.06,,
000630,0.022995907813310623,0.044555727392435074,0.9030263423919678,0.8663765788078308,0.07397778332233429,0.08906770497560501,0.0675516352057457,0.1630454882979393,-0.73,,
000631,0.03948335349559784,0.018236733973026276,0.8396241664886475,0.90602046251297,0.12089243531227112,0.07574281841516495,0.057720087468624115,0.19663525372743607,-1.22,,
000632,0.06171666830778122,0.07052533328533173,0.762056291103363,0.8832767009735107,0.17622706294059753,0.04619798809289932,0.13224200159311295,0.22242505103349686,-3.36,,
000635,0.014452756382524967,0.056295521557331085,0.3824748396873474,0.8439413905143738,0.6030724048614502,0.09976307302713394,0.07074827793985605,0.7028354778885841,2.32,,
000636,0.3806456923484802,0.3016706705093384,0.1042301282286644,0.5138707756996155,0.5151241421699524,0.18445856869220734,0.6823163628578186,0.6995827108621597,-1.2,,
000637,0.019416840746998787,0.009881807491183281,0.9149070382118225,0.9025022983551025,0.06567616760730743,0.08761591464281082,0.029298648238182068,0.15329208225011826,0.17,,
000639,0.1870386153459549,0.03759140521287918,0.7427994608879089,0.890512228012085,0.07016188651323318,0.07189638912677765,0.22463002055883408,0.14205827564001083,-1.0,,
000650,0.009457751177251339,0.006206089630723,0.919134795665741,0.9672936797142029,0.07140751928091049,0.026500154286623,0.01566384080797434,0.09790767356753349,-0.38,,
000651,0.1433228701353073,0.15352392196655273,0.5995590686798096,0.6531459093093872,0.2571181058883667,0.1933300942182541,0.29684679210186005,0.4504482001066208,-0.52,,
000652,0.00975552387535572,0.009958315640687943,0.9067749977111816,0.9194043874740601,0.08346947282552719,0.07063734531402588,0.019713839516043663,0.15410681813955307,0.89,,
000655,0.02652924135327339,0.05158841237425804,0.7642689943313599,0.6900822520256042,0.20920173823833466,0.2583293318748474,0.07811765372753143,0.46753107011318207,-0.67,,
000656,0.02538461983203888,0.010489501990377903,0.895551323890686,0.9048029184341431,0.0790640264749527,0.08470761030912399,0.03587412182241678,0.1637716367840767,-0.44,,
000657,0.12305475026369095,0.10236475616693497,0.753607451915741,0.8831419944763184,0.12333772331476212,0.014493301510810852,0.22541950643062592,0.13783102482557297,-0.73,,
000659,0.22931835055351257,0.18191932141780853,0.5775811672210693,0.6140697598457336,0.19310049712657928,0.2040109485387802,0.4112376719713211,0.3971114456653595,-0.96,,
000661,0.24545902013778687,0.013348951004445553,0.5094049572944641,0.8079347610473633,0.24513602256774902,0.17871630191802979,0.2588079711422324,0.4238523244857788,-1.79,,
000663,0.04920627176761627,0.056711822748184204,0.7673370242118835,0.8484262824058533,0.18345677852630615,0.09486187249422073,0.10591809451580048,0.2783186510205269,-0.77,,
000665,0.009605842642486095,0.002149128122255206,0.9536159038543701,0.9865495562553406,0.03677823022007942,0.011301346123218536,0.011754970764741302,0.04807957634329796,0.0,,
000666,0.0080952737480402,0.0176130011677742,0.9026910066604614,0.9254539608955383,0.08921384066343307,0.056932974606752396,0.0257082749158144,0.14614681527018547,0.0,,
000667,0.021199747920036316,0.0023043625988066196,0.9143512845039368,0.9599433541297913,0.06444893777370453,0.03775231912732124,0.023504110518842936,0.10220125690102577,0.0,,
000668,0.030492769554257393,0.03500061109662056,0.780420184135437,0.884340763092041,0.18908695876598358,0.08065862208604813,0.06549338065087795,0.2697455808520317,-0.54,,
000669,0.01333885733038187,0.011138338595628738,0.8820071816444397,0.9280493855476379,0.1046539768576622,0.060812223702669144,0.02447719592601061,0.16546620056033134,2.86,,
000670,0.936921238899231,0.7491881251335144,0.0513061061501503,0.23164121806621552,0.011772645637392998,0.019170572981238365,1.6861093640327454,0.030943218618631363,-1.7,,
000671,0.2023998647928238,0.06964226067066193,0.35182592272758484,0.5166233777999878,0.44577422738075256,0.4137342870235443,0.2720421254634857,0.8595085144042969,-0.57,,
000672,0.4478032886981964,0.17196790874004364,0.4809023141860962,0.7396191358566284,0.07129434496164322,0.08841295540332794,0.61977119743824,0.15970730036497116,2.42,,
000676,0.05094000697135925,0.02739901840686798,0.7257514595985413,0.9422281384468079,0.22330845892429352,0.03037288598716259,0.07833902537822723,0.2536813449114561,-1.22,,
000677,0.07724343985319138,0.18601305782794952,0.8419680595397949,0.78345787525177,0.08078848570585251,0.0305290799587965,0.2632564976811409,0.11131756566464901,-2.08,,
000679,0.036743953824043274,0.1280544549226761,0.7566990852355957,0.7902165055274963,0.20655696094036102,0.0817289650440216,0.16479840874671936,0.28828592598438263,0.55,,
000680,0.06375662237405777,0.04090438410639763,0.8345441818237305,0.9096358418464661,0.10169917345046997,0.049459777772426605,0.1046610064804554,0.15115895122289658,1.03,,
000681,0.4264156222343445,0.17426741123199463,0.4867139756679535,0.7695888876914978,0.08687036484479904,0.05614371970295906,0.6006830334663391,0.1430140845477581,1.16,,
000682,0.04722469300031662,0.03329193964600563,0.6813046336174011,0.8959357738494873,0.27147072553634644,0.07077226042747498,0.08051663264632225,0.3422429859638214,0.0,,
000683,0.03889789804816246,0.023076828569173813,0.8288310170173645,0.8723502159118652,0.13227111101150513,0.10457295924425125,0.06197472661733627,0.23684407025575638,2.01,,
000685,0.0013064576778560877,0.003008495783433318,0.9580978155136108,0.9779110550880432,0.04059571772813797,0.019080499187111855,0.004314953461289406,0.059676216915249825,0.88,,
000686,0.008976110257208347,0.018834469839930534,0.9575393795967102,0.9494302272796631,0.03348446264863014,0.0317353680729866,0.02781058009713888,0.06521983072161674,-1.09,,
000687,0.059355176985263824,0.008180203847587109,0.8186516761779785,0.9468687176704407,0.12199316918849945,0.04495106637477875,0.06753538083285093,0.1669442355632782,-0.36,,
000690,0.06438267230987549,0.03485708683729172,0.7530091404914856,0.872114360332489,0.1826082170009613,0.09302859008312225,0.0992397591471672,0.27563680708408356,1.42,,
000691,0.3467717170715332,0.10514572262763977,0.442837119102478,0.802712619304657,0.21039114892482758,0.09214162081480026,0.451917439699173,0.30253276973962784,0.81,,
000692,0.027719562873244286,0.035057660192251205,0.8329761624336243,0.8740659952163696,0.13930432498455048,0.09087634831666946,0.06277722306549549,0.23018067330121994,1.44,,
000697,0.12237292528152466,0.02485821023583412,0.7123196721076965,0.9366220235824585,0.1653074324131012,0.03851975128054619,0.14723113551735878,0.20382718369364738,-1.48,,
000698,0.05510956048965454,0.06214214116334915,0.8790897130966187,0.8931302428245544,0.065800741314888,0.04472764581441879,0.11725170165300369,0.1105283871293068,-0.34,,
000700,0.13661745190620422,0.06247803196310997,0.8188956379890442,0.826461911201477,0.04448690637946129,0.11106003820896149,0.1990954838693142,0.15554694458842278,-0.69,,
000701,0.06872324645519257,0.11348333209753036,0.7582772970199585,0.8371871709823608,0.17299944162368774,0.04932950437068939,0.18220657855272293,0.22232894599437714,0.0,,
000702,0.04530806466937065,0.009518947452306747,0.8449019193649292,0.9072611331939697,0.10979000478982925,0.08321995288133621,0.0548270121216774,0.19300995767116547,0.42,,
000703,0.15664131939411163,0.15910233557224274,0.670473575592041,0.6100743412971497,0.17288506031036377,0.23082329332828522,0.31574365496635437,0.403708353638649,3.31,,
000705,0.019826311618089676,0.014381143264472485,0.8279651999473572,0.9365899562835693,0.15220853686332703,0.04902901127934456,0.03420745488256216,0.20123754814267159,-0.95,,
000707,0.008605608716607094,0.06313741952180862,0.9192973971366882,0.9055453538894653,0.07209707796573639,0.03131721541285515,0.07174302823841572,0.10341429337859154,-0.71,,
000708,0.04835371673107147,0.09308026731014252,0.7623304724693298,0.7336224317550659,0.18931593000888824,0.17329727113246918,0.141433984041214,0.3626132011413574,-1.21,,
000709,0.02401461824774742,0.025503987446427345,0.9302487373352051,0.8312997221946716,0.045736730098724365,0.1431962251663208,0.04951860569417477,0.18893295526504517,-0.75,,
000710,0.1682264655828476,0.042881038039922714,0.7315216064453125,0.878433346748352,0.10025189071893692,0.07868563383817673,0.2111075036227703,0.17893752455711365,0.37,,
000711,0.2530227601528168,0.0661594346165657,0.528003990650177,0.7581148147583008,0.2189732789993286,0.1757257580757141,0.3191821947693825,0.3946990370750427,0.24,,
000713,0.04716530442237854,0.02401769533753395,0.8449320793151855,0.9118567705154419,0.1079026460647583,0.06412559002637863,0.07118299975991249,0.17202823609113693,-0.81,,
000715,0.04650043696165085,0.01353444717824459,0.8592634201049805,0.9372910857200623,0.09423618018627167,0.04917445406317711,0.06003488413989544,0.14341063424944878,0.74,,
000716,0.001464423374272883,0.006988935172557831,0.9396899938583374,0.8863688111305237,0.05884557217359543,0.10664224624633789,0.008453358546830714,0.16548781841993332,0.38,,
000717,0.12204346060752869,0.02863282710313797,0.5460673570632935,0.4425075650215149,0.33188921213150024,0.5288596153259277,0.15067628771066666,0.860748827457428,0.56,,
000718,0.07388366758823395,0.01645117625594139,0.6162402033805847,0.9222036600112915,0.30987611413002014,0.061345137655735016,0.09033484384417534,0.37122125178575516,0.0,,
000719,0.006122913211584091,0.027425862848758698,0.9584906697273254,0.91245037317276,0.035386450588703156,0.06012367829680443,0.03354877606034279,0.09551012888550758,-1.08,,
000721,0.046542901545763016,0.01686209812760353,0.7110714912414551,0.806347668170929,0.24238556623458862,0.1767902374267578,0.06340499967336655,0.41917580366134644,-0.68,,
000722,0.009483220055699348,0.030605241656303406,0.8311973810195923,0.9138017892837524,0.15931931138038635,0.055592965334653854,0.040088461712002754,0.2149122767150402,-0.9,,
000723,0.023706821724772453,0.10217778384685516,0.9224361777305603,0.7102221250534058,0.053856946527957916,0.18760015070438385,0.12588460557162762,0.24145709723234177,-0.28,,
000725,0.6244779825210571,0.0032077664509415627,0.24891918897628784,0.7085008025169373,0.12660282850265503,0.2882913649082184,0.6276857489719987,0.4148941934108734,0.17,,
000726,0.008390272967517376,0.007858759723603725,0.9532874226570129,0.936403751373291,0.03832222521305084,0.05573754385113716,0.0162490326911211,0.094059769064188,-0.65,,
000727,0.01486058346927166,0.0062391143292188644,0.8824965357780457,0.9202812910079956,0.10264286398887634,0.07347959280014038,0.021099697798490524,0.17612245678901672,0.81,,
000728,0.07318944483995438,0.02453639917075634,0.7784625291824341,0.915716826915741,0.14834798872470856,0.059746697545051575,0.09772584401071072,0.20809468626976013,-2.97,,
000729,0.07051026821136475,0.06169051304459572,0.8621793985366821,0.8363794088363647,0.0673103928565979,0.10193005949258804,0.13220078125596046,0.16924045234918594,2.46,,
000731,0.043028686195611954,0.1750994175672531,0.8881819844245911,0.7599200010299683,0.06878932565450668,0.06498055905103683,0.21812810376286507,0.13376988470554352,-0.26,,
000732,0.0068544126115739346,0.006764477584511042,0.876731276512146,0.9246099591255188,0.11641432344913483,0.06862563639879227,0.013618890196084976,0.1850399598479271,-0.24,,
000733,0.23264911770820618,0.020451268181204796,0.546808123588562,0.8213711977005005,0.2205428034067154,0.15817755460739136,0.253100385889411,0.37872035801410675,1.01,,
000735,0.06462554633617401,0.007362116128206253,0.5886479616165161,0.9022447466850281,0.3467264771461487,0.09039317071437836,0.07198766246438026,0.43711964786052704,0.78,,
000736,0.15707924962043762,0.24205444753170013,0.6563991904258728,0.6394110321998596,0.18652160465717316,0.11853452026844025,0.39913369715213776,0.3050561249256134,0.99,,
000737,0.004197712987661362,0.003183990251272917,0.8365947008132935,0.948957622051239,0.1592075526714325,0.047858405858278275,0.0073817032389342785,0.20706595852971077,0.59,,
000738,0.027842169627547264,0.02761414647102356,0.874004065990448,0.828396737575531,0.09815379977226257,0.14398907124996185,0.055456316098570824,0.24214287102222443,1.23,,
000739,0.04007970541715622,0.030611205846071243,0.7975307106971741,0.9056555032730103,0.1623896062374115,0.06373330950737,0.07069091126322746,0.2261229157447815,1.92,,
000750,0.01584540866315365,0.004777099005877972,0.9245750308036804,0.9489449858665466,0.05957961827516556,0.04627792909741402,0.02062250766903162,0.10585754737257957,-1.36,,
000751,0.016185076907277107,0.024006763473153114,0.8632146120071411,0.860262930393219,0.12060036510229111,0.11573027819395065,0.04019184038043022,0.23633064329624176,-0.41,,
000752,0.013545353896915913,0.016869032755494118,0.9091700911521912,0.8982526063919067,0.07728459686040878,0.08487828075885773,0.03041438665241003,0.1621628776192665,-1.15,,
000753,0.03738587722182274,0.06131188943982124,0.8588087558746338,0.7276082038879395,0.10380537062883377,0.21107988059520721,0.09869776666164398,0.314885251224041,-0.77,,
000756,0.07512538880109787,0.1642453819513321,0.8822706341743469,0.7210773825645447,0.042604029178619385,0.11467725783586502,0.23937077075242996,0.1572812870144844,1.19,,
000758,0.017498811706900597,0.013507490046322346,0.9233182668685913,0.908918023109436,0.05918285623192787,0.07757440209388733,0.031006301753222942,0.1367572583258152,-1.09,,
000759,0.060335710644721985,0.0897253230214119,0.6061118245124817,0.7445414066314697,0.3335525095462799,0.16573327779769897,0.15006103366613388,0.4992857873439789,10.0,,
000760,0.05761455371975899,0.010124260559678078,0.6971045732498169,0.9007285237312317,0.24528080224990845,0.08914721012115479,0.06773881427943707,0.33442801237106323,-0.43,,
000761,0.050733935087919235,0.048114679753780365,0.8516541719436646,0.3383333683013916,0.09761190414428711,0.6135519742965698,0.0988486148416996,0.7111638784408569,-0.57,,
000762,0.0022167779970914125,0.06759326159954071,0.8792563676834106,0.9012119770050049,0.11852682381868362,0.031194770708680153,0.06981003959663212,0.14972159452736378,-0.58,,
000767,0.006616657134145498,0.008020911365747452,0.9620383381843567,0.9449276924133301,0.031344980001449585,0.04705134779214859,0.01463756849989295,0.07839632779359818,0.0,,
000768,0.16448545455932617,0.04561907425522804,0.6405589580535889,0.5797376036643982,0.19495558738708496,0.3746432662010193,0.21010452881455421,0.5695988535881042,-0.28,,
000776,0.20469200611114502,0.05199328437447548,0.6861375570297241,0.8808451294898987,0.10917043685913086,0.06716157495975494,0.2566852904856205,0.1763320118188858,-1.39,,
000777,0.07431338727474213,0.0850229486823082,0.8418249487876892,0.8505164384841919,0.08386165648698807,0.06446053087711334,0.15933633595705032,0.1483221873641014,-1.31,,
000778,0.018787607550621033,0.008810608647763729,0.9156674146652222,0.9116114974021912,0.06554491072893143,0.07957784831523895,0.027598216198384762,0.14512275904417038,-0.92,,
000779,0.2783986032009125,0.04969207942485809,0.5744843482971191,0.9105619788169861,0.14711704850196838,0.039745938032865524,0.32809068262577057,0.1868629865348339,1.12,,
000780,0.04261205345392227,0.033763397485017776,0.9029654860496521,0.9338527917861938,0.05442245304584503,0.03238379955291748,0.07637545093894005,0.08680625259876251,2.24,,
000782,0.013139549642801285,0.0915486067533493,0.8263965845108032,0.710828959941864,0.16046389937400818,0.1976223587989807,0.10468815639615059,0.3580862581729889,0.12,,
000783,0.020898303017020226,0.029182421043515205,0.8933762907981873,0.9288529753684998,0.08572545647621155,0.0419645793735981,0.05008072406053543,0.12769003584980965,-2.21,,
000785,0.018338261172175407,0.02536867931485176,0.9226572513580322,0.902925431728363,0.05900442227721214,0.0717058777809143,0.04370694048702717,0.13071030005812645,2.3,,
