,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000584,0.05148454010486603,0.13778218626976013,0.8343362212181091,0.7635703086853027,0.1141793355345726,0.09864747524261475,0.18926672637462616,0.21282681077718735,-0.57,0.12000000000000004,0.08800000000000004
000585,0.018920065835118294,0.09747420251369476,0.8930134773254395,0.8596692681312561,0.08806642889976501,0.042856551706790924,0.11639426834881306,0.13092298060655594,-1.51,-0.7533333333333333,-0.21599999999999997
000586,0.0838942676782608,0.04128038138151169,0.8735870122909546,0.827113687992096,0.042518679052591324,0.1316058486700058,0.1251746490597725,0.17412452772259712,-0.76,-0.18666666666666665,-0.48599999999999993
000587,0.0073970952071249485,0.23551572859287262,0.9606065154075623,0.7616063952445984,0.031996406614780426,0.0028779106214642525,0.24291282379999757,0.03487431723624468,0.38,0.3033333333333334,0.25600000000000006
000589,0.024343416094779968,0.08203135430812836,0.8243350982666016,0.8227772116661072,0.1513214260339737,0.09519138932228088,0.10637477040290833,0.24651281535625458,-2.01,-1.0366666666666664,-0.4159999999999999
000590,0.0491383820772171,0.03505091369152069,0.7952671051025391,0.8696398138999939,0.15559451282024384,0.0953092873096466,0.08418929576873779,0.25090380012989044,-1.12,-0.3600000000000001,-0.14000000000000007
000591,0.031196927651762962,0.027358656749129295,0.4872640371322632,0.9676582217216492,0.4815390408039093,0.004983006045222282,0.05855558440089226,0.4865220468491316,-1.39,-0.16999999999999996,0.21600000000000003
000593,0.06561365723609924,0.016576604917645454,0.895629346370697,0.9527463912963867,0.03875701501965523,0.03067706525325775,0.0821902621537447,0.06943408027291298,1.37,1.7066666666666663,1.1759999999999997
000596,0.2648594081401825,0.1420489251613617,0.5778577923774719,0.5015053153038025,0.1572827696800232,0.3564457595348358,0.4069083333015442,0.513728529214859,1.72,0.55,-0.434
000597,0.1802862584590912,0.21874290704727173,0.7442413568496704,0.6590529680252075,0.07547235488891602,0.12220417708158493,0.3990291655063629,0.19767653197050095,1.87,-0.7833333333333332,-1.3459999999999999
000598,0.002011266304180026,0.02602389268577099,0.9649181962013245,0.9413295984268188,0.033070605248212814,0.032646432518959045,0.028035158989951015,0.06571703776717186,-2.06,-1.1466666666666667,-0.652
000599,0.009425443597137928,0.02418554201722145,0.9001887440681458,0.9599609375,0.0903857871890068,0.015853499993681908,0.03361098561435938,0.10623928718268871,-2.2,-0.9166666666666666,0.29000000000000004
000600,0.5401067733764648,0.3923458158969879,0.42495042085647583,0.3324863016605377,0.03494279459118843,0.275167852640152,0.9324525892734528,0.3101106472313404,1.86,1.7333333333333334,0.38000000000000006
000601,0.008845255710184574,0.022418780252337456,0.9342978000640869,0.9531790018081665,0.0568569079041481,0.0244021937251091,0.03126403596252203,0.0812591016292572,-0.55,-0.043333333333333335,-0.07999999999999999
000603,0.2120341658592224,0.2316562980413437,0.4962511658668518,0.6537166833877563,0.291714608669281,0.11462710052728653,0.4436904639005661,0.40634170919656754,1.02,-1.9400000000000002,-2.224
000605,0.08245958387851715,0.15388400852680206,0.6655169725418091,0.8210010528564453,0.2520234286785126,0.02511483244597912,0.2363435924053192,0.2771382611244917,-2.68,1.8033333333333335,0.7340000000000001
000607,0.0025508215185254812,0.007543516345322132,0.9593733549118042,0.9765723347663879,0.03807587921619415,0.01588406413793564,0.010094337863847613,0.05395994335412979,-1.75,-0.48666666666666664,0.006000000000000005
000608,0.02010560780763626,0.027467289939522743,0.8271337151527405,0.8860951662063599,0.1527606099843979,0.08643750846385956,0.047572897747159004,0.23919811844825745,-3.77,-0.7466666666666667,-0.11800000000000002
000609,0.10734910517930984,0.015925204381346703,0.7669727802276611,0.9315891265869141,0.125678151845932,0.05248574912548065,0.12327430956065655,0.17816390097141266,-2.31,-0.3066666666666667,-0.046
000610,0.002448646817356348,0.02091965824365616,0.9745225310325623,0.9243695139884949,0.023028800264000893,0.05471077933907509,0.023368305061012506,0.07773957960307598,-1.67,0.29,0.7659999999999999
000611,0.018321866169571877,0.18902471661567688,0.6132006645202637,0.7458714246749878,0.3684774935245514,0.06510386615991592,0.20734658278524876,0.4335813596844673,-2.74,-1.3466666666666667,-0.658
000612,0.386690616607666,0.6055817604064941,0.4021301567554474,0.32789185643196106,0.21117927134037018,0.06652642786502838,0.9922723770141602,0.27770569920539856,-1.17,-3.3633333333333333,-1.818
000615,0.34875917434692383,0.018514838069677353,0.3137360215187073,0.7754794955253601,0.3375047743320465,0.20600572228431702,0.3672740124166012,0.5435104966163635,1.83,6.813333333333333,3.904
000616,0.41828975081443787,0.2604329288005829,0.5117608308792114,0.7004032135009766,0.06994941830635071,0.03916390612721443,0.6787226796150208,0.10911332443356514,0.44,-0.3466666666666667,-0.162
000617,0.09868213534355164,0.14853496849536896,0.8537324070930481,0.7218882441520691,0.04758547618985176,0.12957674264907837,0.2472171038389206,0.17716221883893013,-4.07,-1.6533333333333333,-0.882
000619,0.028211191296577454,0.31027349829673767,0.8221707344055176,0.6203942894935608,0.14961810410022736,0.06933221220970154,0.3384846895933151,0.2189503163099289,4.94,1.4633333333333336,1.2600000000000002
000620,0.005584600381553173,0.005413894075900316,0.9698627591133118,0.9620359539985657,0.02455263026058674,0.032550159841775894,0.01099849445745349,0.05710279010236263,-1.31,-0.33,0.154
000622,0.015914011746644974,0.0033049415796995163,0.9430261254310608,0.9700794816017151,0.04105975106358528,0.02661556750535965,0.01921895332634449,0.06767531856894493,0.18,0.24,0.768
000623,0.05528761446475983,0.02011190354824066,0.9251774549484253,0.9562556147575378,0.019534984603524208,0.023632479831576347,0.07539951801300049,0.043167464435100555,-1.15,-0.7933333333333333,-0.36599999999999994
000625,0.1869666427373886,0.01085770595818758,0.7683993577957153,0.9590632915496826,0.04463404044508934,0.030078962445259094,0.1978243486955762,0.07471300289034843,-1.27,-1.2733333333333334,-0.866
000626,0.04077038913965225,0.08456481248140335,0.8452749252319336,0.8671286702156067,0.11395475268363953,0.04830660670995712,0.1253352016210556,0.16226135939359665,-1.08,-0.17666666666666667,1.9919999999999998
000627,0.5313057899475098,0.01584058813750744,0.3880772888660431,0.6459922194480896,0.08061690628528595,0.3381672501564026,0.5471463780850172,0.41878415644168854,1.51,-0.6400000000000001,0.22399999999999992
000628,0.11330219358205795,0.24275267124176025,0.8057504892349243,0.6468532085418701,0.08094724267721176,0.11039406061172485,0.3560548648238182,0.19134130328893661,-3.92,-1.7766666666666666,-0.648
000630,0.3637157678604126,0.3438582718372345,0.49593010544776917,0.5636203289031982,0.14035417139530182,0.09252143651247025,0.7075740396976471,0.23287560790777206,-3.58,-3.123333333333333,-2.006
000631,0.0035862710792571306,0.005080495495349169,0.9055307507514954,0.9792865514755249,0.09088300168514252,0.0156328734010458,0.0086667665746063,0.10651587508618832,-1.47,-0.5666666666666667,-0.29
000632,0.046925030648708344,0.06365405768156052,0.8285987973213196,0.8872110247612,0.12447620183229446,0.04913485795259476,0.11057908833026886,0.17361105978488922,-0.48,-0.09333333333333334,0.26799999999999996
000635,0.44061681628227234,0.24671891331672668,0.49748495221138,0.5699065327644348,0.061898183077573776,0.18337459862232208,0.687335729598999,0.24527278169989586,-5.82,-4.123333333333334,-2.3880000000000003
000636,0.013474085368216038,0.05602170154452324,0.46185311675071716,0.6032609939575195,0.52467280626297,0.3407173752784729,0.06949578691273928,0.8653901815414429,7.21,2.4766666666666666,2.494
000637,0.14969970285892487,0.16243335604667664,0.5639185905456543,0.6981494426727295,0.2863817512989044,0.13941717147827148,0.3121330589056015,0.4257989227771759,-1.46,-1.5399999999999998,-1.0899999999999996
000639,0.10445264726877213,0.0199966412037611,0.8675216436386108,0.9088377356529236,0.0280256737023592,0.07116558402776718,0.12444928847253323,0.09919125773012638,0.05,-0.16000000000000014,-0.04400000000000008
000650,0.003775845980271697,0.025624163448810577,0.9760339856147766,0.9300436973571777,0.020190149545669556,0.04433219134807587,0.029400009429082274,0.06452234089374542,1.52,-0.2066666666666667,-0.12400000000000003
000651,0.13316424190998077,0.037335947155952454,0.6074749231338501,0.7227808833122253,0.25936082005500793,0.2398831844329834,0.17050018906593323,0.49924400448799133,-0.92,-0.2866666666666667,-0.642
000655,0.4673921763896942,0.28650417923927307,0.43067145347595215,0.5589451789855957,0.10193632543087006,0.15455065667629242,0.7538963556289673,0.2564869821071625,-4.03,-4.52,-2.806
000656,0.2030380517244339,0.010218345560133457,0.6819097399711609,0.9799260497093201,0.11505217850208282,0.009855558164417744,0.21325639728456736,0.12490773666650057,-0.99,-0.5200000000000001,0.0499999999999999
000657,0.6990712881088257,0.5817935466766357,0.2517450451850891,0.3157692849636078,0.04918360337615013,0.10243714600801468,1.2808648347854614,0.1516207493841648,-3.31,-3.726666666666667,-2.654000000000001
000659,0.04801222309470177,0.023409932851791382,0.7618829607963562,0.7419682145118713,0.19010482728481293,0.23462191224098206,0.07142215594649315,0.424726739525795,0.0,-0.38000000000000006,-0.18200000000000002
000661,0.07772742211818695,0.060713574290275574,0.7844660878181458,0.635356605052948,0.13780654966831207,0.30392977595329285,0.13844099640846252,0.4417363256216049,0.73,0.7533333333333333,0.6679999999999999
000663,0.038101356476545334,0.07735854387283325,0.942206859588623,0.8955119848251343,0.01969180256128311,0.027129394933581352,0.11545990034937859,0.046821197494864464,-1.45,-0.40666666666666657,-0.19799999999999998
000665,0.0036911910865455866,0.002070267451927066,0.9635822772979736,0.9918755292892456,0.03272661566734314,0.006054164841771126,0.0057614585384726524,0.038780780509114265,-1.08,-0.4366666666666667,0.041999999999999996
000666,0.08413910120725632,0.13272236287593842,0.7755377292633057,0.7183794379234314,0.14032314717769623,0.1488981992006302,0.21686146408319473,0.2892213463783264,0.91,-0.019999999999999945,0.488
000667,0.00020988936012145132,0.0022502948995679617,0.9882169365882874,0.9882940053939819,0.01157307717949152,0.009455753490328789,0.002460184259689413,0.02102883066982031,0.6,1.0166666666666666,0.316
000668,0.005509333685040474,0.016531212255358696,0.8263449668884277,0.8502112627029419,0.16814568638801575,0.13325747847557068,0.02204054594039917,0.3014031648635864,0.53,0.4633333333333334,0.752
000669,0.2024253010749817,0.09273369610309601,0.7527928352355957,0.8517496585845947,0.04478180781006813,0.055516716092824936,0.2951589971780777,0.10029852390289307,-0.44,0.08,-0.074
000670,0.15404446423053741,0.2192157804965973,0.7167494893074036,0.6544947624206543,0.1292060762643814,0.12628936767578125,0.3732602447271347,0.25549544394016266,4.79,2.56,0.9819999999999999
000671,0.12876978516578674,0.14241041243076324,0.8231850266456604,0.7822084426879883,0.048045188188552856,0.07538121193647385,0.27118019759655,0.1234264001250267,-0.18,0.06333333333333335,0.03800000000000001
000672,0.1579916775226593,0.47255411744117737,0.7352217435836792,0.4330046772956848,0.10678668320178986,0.09444112330675125,0.6305457949638367,0.2012278065085411,7.26,-0.5866666666666666,-0.7
000676,0.011684438213706017,0.07039521634578705,0.9440074563026428,0.8599197268486023,0.04430805519223213,0.06968499720096588,0.08207965455949306,0.11399305239319801,-0.89,-0.4366666666666667,0.346
000677,0.012359125539660454,0.05771207809448242,0.9254095554351807,0.8979519605636597,0.06223136559128761,0.04433596879243851,0.07007120363414288,0.10656733438372612,-0.63,-0.9766666666666667,0.2739999999999999
000678,0.013490604236721992,0.018599625676870346,0.8958613872528076,0.9451245665550232,0.09064803272485733,0.03627582639455795,0.03209022991359234,0.12692385911941528,0.59,0.68,0.524
000679,0.40196576714515686,0.2509589195251465,0.5564510822296143,0.722888171672821,0.04158318042755127,0.02615286409854889,0.6529246866703033,0.06773604452610016,1.0,0.48,0.376
000680,0.2522401511669159,0.21827484667301178,0.41179630160331726,0.45234423875808716,0.33596351742744446,0.32938092947006226,0.4705149978399277,0.6653444468975067,-2.21,-1.87,-1.848
000681,0.07647600024938583,0.03123336285352707,0.871112585067749,0.8830155730247498,0.052411407232284546,0.08575107902288437,0.1077093631029129,0.13816248625516891,-0.96,0.14666666666666664,0.77
000683,0.394363671541214,0.5458725690841675,0.5039494633674622,0.3217414915561676,0.10168682038784027,0.13238590955734253,0.9402362406253815,0.2340727299451828,-2.56,-2.35,-1.8400000000000003
000685,0.0342688262462616,0.10879357904195786,0.8943207859992981,0.8445941805839539,0.07141045480966568,0.04661232605576515,0.14306240528821945,0.11802278086543083,-1.1,-0.6366666666666667,-0.382
000686,0.04598341882228851,0.08708523213863373,0.9122673869132996,0.7909015417098999,0.04174920171499252,0.1220131665468216,0.13306865096092224,0.16376236826181412,0.85,0.3033333333333334,-0.174
000687,0.058891672641038895,0.42812445759773254,0.8065434694290161,0.4231894612312317,0.13456480205059052,0.14868611097335815,0.48701613023877144,0.28325091302394867,0.99,0.7799999999999999,0.25999999999999995
000688,0.1312498301267624,0.477733314037323,0.2547512948513031,0.31749626994132996,0.6139988899230957,0.20477047562599182,0.6089831441640854,0.8187693655490875,-3.45,-3.813333333333334,-1.9920000000000002
000690,0.48070570826530457,0.2067604660987854,0.33201852440834045,0.4784337282180786,0.1872757077217102,0.31480592489242554,0.68746617436409,0.5020816326141357,-1.51,-1.4233333333333336,-8.881784197001253e-17
000691,0.06572569906711578,0.09511203318834305,0.48478442430496216,0.7412435412406921,0.4494898021221161,0.16364438831806183,0.16083773225545883,0.6131341904401779,-0.15,0.4833333333333334,0.616
000692,0.23398396372795105,0.020828580483794212,0.6967515349388123,0.8854283094406128,0.06926444172859192,0.09374314546585083,0.25481254421174526,0.16300758719444275,-1.22,0.31000000000000005,0.30600000000000005
000695,0.03698558732867241,0.04162409529089928,0.8031520843505859,0.9506922364234924,0.15986232459545135,0.007683588191866875,0.07860968261957169,0.16754591278731823,-0.81,-0.35333333333333333,-0.06599999999999999
000697,0.30591562390327454,0.4221750497817993,0.5002562403678894,0.46285611391067505,0.19382812082767487,0.11496882140636444,0.7280906736850739,0.3087969422340393,-3.0,-1.19,-0.57
000698,0.12285759299993515,0.40749409794807434,0.6478845477104187,0.2952822148799896,0.22925792634487152,0.2972237765789032,0.5303516909480095,0.5264817029237747,-2.87,-1.9533333333333331,-1.2259999999999998
000701,0.010373841039836407,0.03759458288550377,0.9460203051567078,0.9404548406600952,0.04360575973987579,0.021950585767626762,0.047968423925340176,0.06555634550750256,1.81,-0.18333333333333326,0.13600000000000004
000702,0.032585423439741135,0.008373318240046501,0.9284283518791199,0.9700962901115417,0.03898628428578377,0.02153032273054123,0.040958741679787636,0.060516607016325,-4.05,-0.7599999999999999,-0.06999999999999992
000703,0.1653214395046234,0.04833415895700455,0.4995215833187103,0.8069191575050354,0.3351569175720215,0.14474663138389587,0.21365559846162796,0.47990354895591736,-2.35,-0.75,-0.966
000705,0.039695896208286285,0.2554263770580292,0.9394580721855164,0.6405219435691833,0.02084602788090706,0.10405170917510986,0.29512227326631546,0.12489773705601692,-1.18,0.0733333333333334,0.08400000000000005
000708,0.5629333853721619,0.4734606444835663,0.3199180066585541,0.4787014424800873,0.11714862287044525,0.047837868332862854,1.0363940298557281,0.1649864912033081,-4.02,-3.613333333333333,-2.36
000709,0.15707828104496002,0.07186271995306015,0.4564579129219055,0.6426231861114502,0.38646385073661804,0.2855140268802643,0.22894100099802017,0.6719778776168823,-3.85,-3.1833333333333336,-1.9020000000000004
