,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000591,0.04636777937412262,0.006015108898282051,0.8526079058647156,0.9296706318855286,0.10102426260709763,0.06431420147418976,0.05238288827240467,0.16533846408128738,-0.98,0.82,0.33399999999999996
000593,0.06288143247365952,0.006960706319659948,0.7705122232437134,0.7742103338241577,0.1666063666343689,0.2188289314508438,0.06984213879331946,0.3854352980852127,0.97,1.383333333333333,-0.038000000000000075
000595,0.3281623423099518,0.177939310669899,0.5534762740135193,0.655029296875,0.11836143583059311,0.1670314073562622,0.5061016529798508,0.2853928431868553,-1.15,-1.3266666666666664,-0.4899999999999999
000596,0.24692201614379883,0.12992006540298462,0.6154159903526306,0.7388131022453308,0.13766196370124817,0.13126681745052338,0.37684208154678345,0.26892878115177155,3.27,0.8966666666666668,0.3120000000000001
000597,0.07975459843873978,0.1683482825756073,0.7363738417625427,0.7695811986923218,0.18387152254581451,0.062070582062006,0.24810288101434708,0.2459421046078205,-3.8,-0.6533333333333333,-0.564
000598,0.023193253204226494,0.011999757029116154,0.9421716928482056,0.9687876105308533,0.034634992480278015,0.019212719053030014,0.03519301023334265,0.05384771153330803,-1.87,-0.5666666666666668,-0.6519999999999999
000599,0.06754789501428604,0.0037683602422475815,0.8956778645515442,0.9732182621955872,0.03677421808242798,0.02301337942481041,0.07131625525653362,0.05978759750723839,-2.82,-0.8866666666666666,-1.05
000600,0.11233721673488617,0.03647814691066742,0.7216971516609192,0.9427807927131653,0.16596558690071106,0.020740970969200134,0.1488153636455536,0.1867065578699112,-5.64,-1.6033333333333333,-1.8519999999999996
000601,0.040374983102083206,0.03433937579393387,0.9140907526016235,0.9313198328018188,0.045534320175647736,0.034340910613536835,0.07471435889601707,0.07987523078918457,0.76,0.5866666666666668,0.406
000603,0.18369044363498688,0.1964651346206665,0.786151111125946,0.7921855449676514,0.03015841171145439,0.011349308304488659,0.3801555782556534,0.04150772001594305,-3.01,-0.34333333333333327,-0.6759999999999999
000605,0.3360307812690735,0.02982560731470585,0.6057558059692383,0.9120578169822693,0.05821345001459122,0.05811651796102524,0.36585638858377934,0.11632996797561646,-4.29,-1.3833333333333335,-1.356
000607,0.19667582213878632,0.057375214993953705,0.7302201986312866,0.8703330159187317,0.07310402393341064,0.07229175418615341,0.25405103713274,0.14539577811956406,-4.96,-1.4233333333333331,-1.4579999999999997
000609,0.31065940856933594,0.12781952321529388,0.6088651418685913,0.8388742804527283,0.08047542721033096,0.033306099474430084,0.4384789317846298,0.11378152668476105,-2.9,-1.3166666666666667,-2.2520000000000002
000610,0.0035731482785195112,0.010065280832350254,0.8700045347213745,0.9409759044647217,0.12642234563827515,0.048958826810121536,0.013638429110869765,0.17538117244839668,0.97,0.4466666666666667,0.638
000611,0.029378633946180344,0.014899632893502712,0.8686531782150269,0.9381563067436218,0.10196824371814728,0.04694413021206856,0.044278266839683056,0.14891237393021584,-3.27,-0.3566666666666667,-0.5439999999999999
000612,0.45914798974990845,0.011569873429834843,0.37782666087150574,0.9413734674453735,0.16302534937858582,0.04705661162734032,0.4707178631797433,0.21008196100592613,-4.36,0.4433333333333332,0.24799999999999994
000616,0.0839526578783989,0.005647286772727966,0.8649605512619019,0.9822853803634644,0.05108685791492462,0.012067322619259357,0.08959994465112686,0.06315418053418398,-1.79,-1.05,-1.094
000617,0.051196347922086716,0.048807401210069656,0.9169533252716064,0.9308733344078064,0.03185037896037102,0.020319251343607903,0.10000374913215637,0.05216963030397892,-5.9,-2.1133333333333333,-2.05
000619,0.026681963354349136,0.0035210209898650646,0.9383783340454102,0.9873197078704834,0.03493965044617653,0.009159276261925697,0.0302029843442142,0.044098926708102226,-2.72,-0.7166666666666668,-0.8560000000000001
000620,0.19040067493915558,0.024723196402192116,0.7090974450111389,0.9374786615371704,0.1005018875002861,0.037798140197992325,0.2151238713413477,0.13830002769827843,-0.6,-0.5,-0.728
000622,0.03925487771630287,0.018070610240101814,0.9102599620819092,0.9175848960876465,0.05048520117998123,0.06434451788663864,0.057325487956404686,0.11482971906661987,-1.33,0.006666666666666672,-0.8379999999999999
000623,0.051050130277872086,0.11370126157999039,0.8301278352737427,0.7968517541885376,0.11882196366786957,0.08944705873727798,0.16475139185786247,0.20826902240514755,-1.62,-1.0733333333333333,-0.968
000625,0.022376684471964836,0.014759202487766743,0.9380932450294495,0.9543395042419434,0.03952997922897339,0.03090122528374195,0.03713588695973158,0.07043120451271534,-1.53,-0.6066666666666667,-0.51
000626,0.01761462539434433,0.005312709137797356,0.6263431906700134,0.9021929502487183,0.3560422658920288,0.09249435365200043,0.022927334532141685,0.44853661954402924,-4.92,-1.64,-2.1700000000000004
000627,0.14420674741268158,0.030040109530091286,0.7872205376625061,0.9053986072540283,0.06857278198003769,0.06456121802330017,0.17424685694277287,0.13313400000333786,2.42,1.0033333333333332,1.4899999999999998
000628,0.08113912492990494,0.05788220092654228,0.7932682037353516,0.8992495536804199,0.12559270858764648,0.04286830127239227,0.13902132585644722,0.16846100986003876,-4.54,-0.9233333333333332,-1.344
000630,0.06881363689899445,0.06240396201610565,0.8974671959877014,0.9227639436721802,0.033719174563884735,0.014832153916358948,0.1312175989151001,0.04855132848024368,-3.02,-0.7766666666666667,-1.088
000631,0.05879202485084534,0.016472138464450836,0.8877800703048706,0.9410063624382019,0.05342796444892883,0.042521484196186066,0.07526416331529617,0.0959494486451149,-0.49,1.1266666666666667,0.488
000632,0.04875696823000908,0.01130672823637724,0.7912458181381226,0.914445161819458,0.15999723970890045,0.07424808293581009,0.06006369646638632,0.23424532264471054,-3.25,-0.06000000000000005,-0.492
000635,0.11884232610464096,0.00455084815621376,0.7254955172538757,0.982123076915741,0.15566213428974152,0.013326131738722324,0.12339317426085472,0.16898826602846384,-4.79,-1.6500000000000001,-1.668
000636,0.09534559398889542,0.013692510314285755,0.6690812110900879,0.9495195150375366,0.2355731576681137,0.036787983030080795,0.10903810430318117,0.2723611406981945,-1.0,0.9400000000000001,1.082
000637,0.04219070076942444,0.0033164434134960175,0.8739895224571228,0.9743554592132568,0.08381985127925873,0.022328035905957222,0.045507144182920456,0.10614788718521595,-3.07,-0.8133333333333334,-1.024
000639,0.12391785532236099,0.38078129291534424,0.7749671339988708,0.5639005303382874,0.10111496597528458,0.05531821399927139,0.5046991482377052,0.15643317997455597,-3.11,-0.37999999999999995,-0.8619999999999999
000650,0.002167048864066601,0.006896637380123138,0.9601258635520935,0.985639214515686,0.03770715370774269,0.007464136462658644,0.00906368624418974,0.045171290170401335,-2.61,-1.2566666666666666,-1.06
000651,0.16201168298721313,0.10674608498811722,0.7077765464782715,0.76421058177948,0.1302117258310318,0.12904343008995056,0.26875776797533035,0.25925515592098236,-0.05,-1.5166666666666666,-0.8939999999999999
000652,0.01648631878197193,0.023191168904304504,0.8830925226211548,0.9663342237472534,0.10042113810777664,0.010474652983248234,0.039677487686276436,0.11089579109102488,-2.28,-0.6833333333333332,-0.6039999999999999
000655,0.14734278619289398,0.2600213289260864,0.8129171133041382,0.7340101599693298,0.03974010795354843,0.005968538112938404,0.4073641151189804,0.045708646066486835,-3.85,-0.9700000000000001,-1.136
000656,0.013220871798694134,0.00908135436475277,0.9579451680183411,0.977038562297821,0.028833867982029915,0.0138801084831357,0.022302226163446903,0.042713976465165615,-1.26,-0.2066666666666667,-0.4600000000000001
000657,0.08558675646781921,0.04489179328083992,0.8491347432136536,0.9430621862411499,0.06527850031852722,0.012046003714203835,0.13047854974865913,0.07732450403273106,-3.2,-0.7833333333333333,-0.088
000659,0.0811687707901001,0.058969590812921524,0.7984574437141418,0.8039981722831726,0.12037384510040283,0.13703224062919617,0.14013836160302162,0.257406085729599,-2.37,0.5533333333333332,-0.24000000000000007
000661,0.1400676965713501,0.0242010448127985,0.6328763961791992,0.8689789175987244,0.2270558476448059,0.10682003945112228,0.1642687413841486,0.3338758870959282,-0.65,-1.0433333333333334,-0.12200000000000003
000663,0.026629945263266563,0.046289827674627304,0.9229037165641785,0.7867733836174011,0.05046636611223221,0.16693677008152008,0.07291977293789387,0.2174031361937523,-2.59,-0.6900000000000001,-0.002000000000000046
000665,0.007634277921169996,0.0012464511673897505,0.9783144593238831,0.9848029613494873,0.014051244594156742,0.013950555585324764,0.008880729088559747,0.028001800179481506,-2.24,-1.0999999999999999,-0.8379999999999999
000666,0.1131962239742279,0.20893526077270508,0.8373737931251526,0.6464557647705078,0.049429986625909805,0.1446089893579483,0.322131484746933,0.1940389759838581,-0.09,0.4366666666666667,-1.492
000667,0.0055296034552156925,0.0029970193281769753,0.9790353775024414,0.9873456358909607,0.015434972010552883,0.00965734664350748,0.008526622783392668,0.025092318654060364,-1.8,-0.49666666666666665,-0.85
000668,0.14672096073627472,0.015862464904785156,0.789556086063385,0.9608940482139587,0.06372292339801788,0.02324357070028782,0.16258342564105988,0.0869664940983057,-0.37,-0.31,-0.298
000669,0.019080422818660736,0.00718572735786438,0.9522655010223389,0.9733449816703796,0.028654132038354874,0.019469311460852623,0.026266150176525116,0.0481234434992075,-2.39,-1.0166666666666668,-0.676
000670,0.12217846512794495,0.016608327627182007,0.7411609888076782,0.8007787466049194,0.1366606503725052,0.18261292576789856,0.13878679275512695,0.31927357614040375,-6.85,-0.7099999999999996,-0.19399999999999967
000671,0.5788680911064148,0.47380828857421875,0.3561614453792572,0.33376264572143555,0.06497039645910263,0.19242903590202332,1.0526763796806335,0.25739943236112595,-1.95,-0.08,-1.23
000672,0.265425443649292,0.10509590059518814,0.6446048617362976,0.7086847424507141,0.08996964991092682,0.18621934950351715,0.37052134424448013,0.27618899941444397,-2.23,0.5366666666666666,-0.35000000000000003
000676,0.15571211278438568,0.08426190167665482,0.773331880569458,0.8556451201438904,0.07095595449209213,0.060093022882938385,0.2399740144610405,0.13104897737503052,-0.64,0.96,0.6880000000000001
000677,0.019862182438373566,0.03746024891734123,0.966876745223999,0.753883421421051,0.013261080719530582,0.20865623652935028,0.0573224313557148,0.22191731724888086,-3.64,-1.0533333333333335,-1.2559999999999998
000678,0.060823239386081696,0.04339572414755821,0.8941076397895813,0.9137272238731384,0.04506915062665939,0.04287704452872276,0.10421896353363991,0.08794619515538216,-3.14,-0.92,-1.254
000679,0.02242029458284378,0.0017081699334084988,0.9448134303092957,0.9770873785018921,0.03276624158024788,0.021204426884651184,0.02412846451625228,0.05397066846489906,-3.38,-1.1266666666666667,-1.256
000680,0.005569306667894125,0.006853689439594746,0.9773757457733154,0.912534236907959,0.017054906114935875,0.08061206340789795,0.01242299610748887,0.09766696952283382,-3.6,-1.2,-0.9420000000000002
000681,0.014706961810588837,0.05306125804781914,0.9118568301200867,0.7834676504135132,0.07343623042106628,0.1634710729122162,0.06776821985840797,0.23690730333328247,-4.24,-1.0466666666666669,-1.012
000683,0.02049032412469387,0.036091018468141556,0.9577633738517761,0.9193448424339294,0.02174626663327217,0.04456418380141258,0.056581342592835426,0.06631045043468475,-3.17,-0.8366666666666666,-1.358
000685,0.001968701370060444,0.0014825158286839724,0.9848737716674805,0.9911203980445862,0.013157609850168228,0.007397040259093046,0.0034512171987444162,0.020554650109261274,-1.58,-0.37000000000000005,-0.484
000686,0.015244260430335999,0.0023503273259848356,0.9515051245689392,0.9629392623901367,0.033250536769628525,0.034710388630628586,0.017594587756320834,0.06796092540025711,-3.2,-1.1700000000000002,-0.742
000687,0.06419002264738083,0.02969607338309288,0.8907849192619324,0.9272482395172119,0.0450250469148159,0.04305566847324371,0.09388609603047371,0.08808071538805962,-2.33,-2.7533333333333334,-3.02
000690,0.09667350351810455,0.004233428277075291,0.6589504480361938,0.9595953822135925,0.244376078248024,0.03617117553949356,0.10090693179517984,0.28054725378751755,-2.94,-2.1300000000000003,-0.4000000000000001
000691,0.0363231897354126,0.0044820415787398815,0.8060137033462524,0.9453131556510925,0.15766310691833496,0.050204768776893616,0.04080523131415248,0.20786787569522858,-3.91,-2.3333333333333335,-1.748
000692,0.01733681559562683,0.015951450914144516,0.9595721960067749,0.9729798436164856,0.02309100143611431,0.011068742722272873,0.03328826650977135,0.034159744158387184,-3.6,-0.0733333333333334,-0.7420000000000001
000697,0.5280967950820923,0.17864295840263367,0.4427977204322815,0.6631556153297424,0.02910546585917473,0.1582014411687851,0.706739753484726,0.18730690702795982,-3.28,-2.58,-1.782
000698,0.026847463101148605,0.02134021930396557,0.941434383392334,0.9409539103507996,0.03171811252832413,0.03770583122968674,0.048187682405114174,0.06942394375801086,-2.21,-0.6266666666666667,-0.766
000701,0.019415738061070442,0.007052810396999121,0.9605151414871216,0.9785856008529663,0.02006911300122738,0.01436158362776041,0.026468548458069563,0.03443069662898779,-2.69,-0.59,-1.0559999999999998
000702,0.05178172141313553,0.09176952391862869,0.8632657527923584,0.8561915755271912,0.08495259284973145,0.05203884094953537,0.14355124533176422,0.13699143379926682,-4.09,-0.7966666666666665,-1.224
000703,0.07509046047925949,0.06297702342271805,0.8143071532249451,0.8640247583389282,0.1106024757027626,0.07299816608428955,0.13806748390197754,0.18360064178705215,-1.03,-0.6900000000000001,-0.9940000000000001
000705,0.03151874616742134,0.0037090578116476536,0.9453586935997009,0.9773986339569092,0.023122480139136314,0.01889226958155632,0.035227803979068995,0.042014749720692635,-3.07,-1.8466666666666667,-1.6179999999999999
000707,0.019128987565636635,0.008562665432691574,0.8294135928153992,0.704062283039093,0.15145736932754517,0.2873750329017639,0.02769165299832821,0.4388324022293091,-3.22,-1.0733333333333335,-0.612
000708,0.32032448053359985,0.01600070856511593,0.6385665535926819,0.9525601863861084,0.04110899195075035,0.03143917769193649,0.3363251890987158,0.07254816964268684,-4.66,-1.4433333333333334,-1.818
000709,0.04513871297240257,0.08266723155975342,0.9083844423294067,0.89518141746521,0.046476878225803375,0.02215135097503662,0.127805944532156,0.06862822920084,-3.24,-1.0,-1.078
000710,0.062359925359487534,0.08742010593414307,0.8840686082839966,0.5985968112945557,0.05357140302658081,0.3139829933643341,0.1497800312936306,0.3675543963909149,0.51,0.41999999999999993,-0.3420000000000001
000711,0.07899922877550125,0.03750785440206528,0.7064490914344788,0.8954094052314758,0.21455173194408417,0.06708276271820068,0.11650708317756653,0.28163449466228485,-1.51,-0.2333333333333334,-1.2400000000000002
000712,0.07389036566019058,0.006512545980513096,0.8687635660171509,0.8097751140594482,0.05734600871801376,0.18371230363845825,0.08040291164070368,0.24105831235647202,-3.62,-1.0833333333333333,-0.23399999999999999
000713,0.03561123460531235,0.006276635453104973,0.9417495727539062,0.988153874874115,0.022639179602265358,0.005569516681134701,0.04188787005841732,0.02820869628340006,-2.89,-0.62,-1.25
000715,0.028576284646987915,0.005214180797338486,0.9440221190452576,0.9633291959762573,0.02740154229104519,0.03145654872059822,0.0337904654443264,0.05885809101164341,-1.98,-0.4666666666666666,-0.718
000717,0.15727499127388,0.024354727938771248,0.7056827545166016,0.9335917234420776,0.13704226911067963,0.04205355420708656,0.18162971921265125,0.1790958233177662,-5.16,-1.0600000000000003,-0.5640000000000002
000718,0.02755916491150856,0.017381833866238594,0.9326560497283936,0.9484260082244873,0.03978479281067848,0.034192219376564026,0.044940998777747154,0.07397701218724251,-2.2,-0.7966666666666667,-0.8939999999999999
