,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000596,0.060918089002370834,0.04633168876171112,0.47504743933677673,0.7798757553100586,0.4640345275402069,0.17379263043403625,0.10724977776408195,0.6378271579742432,1.95,2.493333333333333,1.0859999999999999
000597,0.024312416091561317,0.019980860874056816,0.40861600637435913,0.6615347266197205,0.5670716166496277,0.318484365940094,0.044293276965618134,0.8855559825897217,0.88,0.9233333333333335,-0.2419999999999999
000598,0.039050329476594925,0.001714139012619853,0.8646276593208313,0.9522568583488464,0.09632203727960587,0.0460289902985096,0.04076446848921478,0.14235102757811546,0.38,0.003333333333333336,0.0020000000000000018
000599,0.07217847555875778,0.03249424323439598,0.8302251100540161,0.7639064788818359,0.09759639948606491,0.2035992443561554,0.10467271879315376,0.3011956438422203,1.87,0.9,0.9019999999999999
000600,0.07134993374347687,0.022564074024558067,0.7429399490356445,0.9135427474975586,0.185710147023201,0.06389320641756058,0.09391400776803493,0.24960335344076157,1.14,0.06333333333333331,0.618
000601,0.017746932804584503,0.016048725694417953,0.8956496715545654,0.9114009141921997,0.08660344034433365,0.07255027443170547,0.03379565849900246,0.15915371477603912,0.0,-0.26666666666666666,-0.732
000603,0.15853816270828247,0.04674678295850754,0.7718499898910522,0.8418868184089661,0.06961183249950409,0.11136636137962341,0.20528494566679,0.1809781938791275,0.77,0.19999999999999998,-0.015999999999999993
000605,0.006587240379303694,0.0060128807090222836,0.6536268591880798,0.8266040682792664,0.3397859036922455,0.16738304495811462,0.012600121088325977,0.5071689486503601,0.32,-0.49333333333333335,0.45999999999999996
000607,0.03239843249320984,0.004152724985033274,0.9248814582824707,0.9426682591438293,0.04272014647722244,0.0531790666282177,0.03655115747824311,0.09589921310544014,0.8,-0.20666666666666667,-0.02799999999999999
000609,0.04852279648184776,0.00435739615932107,0.9098337292671204,0.9222707748413086,0.04164348542690277,0.07337185740470886,0.05288019264116883,0.11501534283161163,0.19,-0.24666666666666667,0.8780000000000001
000610,0.005728313699364662,0.0025795043911784887,0.9490150809288025,0.9482026100158691,0.04525662586092949,0.04921792075037956,0.008307818090543151,0.09447454661130905,-0.98,-0.7599999999999999,-0.984
000611,0.12695935368537903,0.05069327726960182,0.7727500200271606,0.8531888127326965,0.10029071569442749,0.09611784666776657,0.17765263095498085,0.19640856236219406,4.42,1.4799999999999998,1.0419999999999998
000612,0.15198886394500732,0.018909186124801636,0.791824460029602,0.8833526372909546,0.05618667230010033,0.09773822873830795,0.17089805006980896,0.15392490103840828,0.54,0.15333333333333332,-0.254
000613,0.06559037417173386,0.0785655826330185,0.7835443019866943,0.7980203628540039,0.15086530148983002,0.1234140619635582,0.14415595680475235,0.2742793634533882,1.32,-0.7866666666666665,0.6900000000000002
000616,0.03159806504845619,0.007823541760444641,0.9235919713973999,0.9208575487136841,0.04481001943349838,0.07131889462471008,0.03942160680890083,0.11612891405820847,0.0,-0.2866666666666667,0.07200000000000002
000617,0.03042658045887947,0.014400478452444077,0.5341032147407532,0.8797709345817566,0.43547019362449646,0.1058286502957344,0.04482705891132355,0.5412988439202309,1.79,0.03666666666666668,-0.4539999999999999
000619,0.2299451231956482,0.12781231105327606,0.7569285035133362,0.8377946019172668,0.013126351870596409,0.03439299017190933,0.35775743424892426,0.04751934204250574,0.86,0.24666666666666667,0.124
000620,0.020448410883545876,0.023520058020949364,0.9255825281143188,0.8495595455169678,0.05396910756826401,0.12692031264305115,0.04396846890449524,0.18088942021131516,-0.35,0.7733333333333334,0.6040000000000001
000622,0.10400401055812836,0.23967194557189941,0.8505500555038452,0.5989526510238647,0.045445844531059265,0.16137540340423584,0.34367595613002777,0.2068212479352951,0.2,-0.25666666666666665,0.648
000623,0.12488715350627899,0.05996667966246605,0.8338239789009094,0.8667545914649963,0.0412888340651989,0.07327871769666672,0.18485383316874504,0.11456755176186562,0.97,-0.5833333333333334,-0.804
000625,0.006409195717424154,0.018943868577480316,0.9743040800094604,0.9596204161643982,0.01928672380745411,0.021435720846056938,0.02535306429490447,0.04072244465351105,0.92,0.030000000000000016,-0.057999999999999996
000626,0.1481534093618393,0.011748453602194786,0.7097166180610657,0.7328663468360901,0.14212994277477264,0.25538527965545654,0.15990186296403408,0.3975152224302292,6.86,1.5300000000000002,0.39200000000000007
000627,0.4438764750957489,0.11542077362537384,0.4906354248523712,0.6895967721939087,0.06548812240362167,0.19498252868652344,0.5592972487211227,0.2604706510901451,2.58,0.6933333333333334,-0.094
000628,0.009802033193409443,0.0011927549494430423,0.9821824431419373,0.8909856677055359,0.008015547879040241,0.10782155394554138,0.010994788142852485,0.11583710182458162,0.35,0.17333333333333334,0.55
000630,0.04642387479543686,0.022373458370566368,0.8965529203414917,0.9353644251823425,0.057023145258426666,0.042262155562639236,0.06879733316600323,0.0992853008210659,0.37,0.006666666666666636,-0.21600000000000003
000631,0.11348358541727066,0.0882597342133522,0.8490442633628845,0.8538497090339661,0.037472181022167206,0.05789056420326233,0.20174331963062286,0.09536274522542953,0.0,-0.24,-0.48599999999999993
000632,0.10801739245653152,0.04758233577013016,0.7041864991188049,0.8010001182556152,0.18779613077640533,0.15141762793064117,0.15559972822666168,0.3392137587070465,0.16,2.3233333333333337,0.5960000000000002
000635,0.06022164598107338,0.037680063396692276,0.8974769115447998,0.7717413902282715,0.042301543056964874,0.19057850539684296,0.09790170937776566,0.23288004845380783,1.43,-0.05666666666666672,0.10999999999999988
000636,0.09431396424770355,0.7341631054878235,0.7055148482322693,0.17594797909259796,0.20017124712467194,0.08988894522190094,0.828477069735527,0.2900601923465729,1.07,1.0433333333333332,-1.486
000637,0.04790776968002319,0.023690205067396164,0.8893446922302246,0.8937101364135742,0.06274750083684921,0.08259966969490051,0.07159797474741936,0.14534717053174973,0.7,0.17666666666666664,-0.03200000000000001
000639,0.12184391170740128,0.02823697030544281,0.7392879128456116,0.8490589261054993,0.13886821269989014,0.12270412594079971,0.15008088201284409,0.26157233864068985,-0.45,0.053333333333333365,-0.18799999999999997
000650,0.006838905159384012,0.0038972338661551476,0.9750878810882568,0.9105059504508972,0.018073178827762604,0.08559682220220566,0.01073613902553916,0.10367000102996826,0.57,-0.12333333333333331,-0.074
000651,0.1303889900445938,0.08585181087255478,0.7063245177268982,0.7924301624298096,0.1632864624261856,0.12171798944473267,0.2162408009171486,0.2850044518709183,4.2,1.7966666666666669,0.6940000000000002
000652,0.06659310311079025,0.011296705342829227,0.8819488286972046,0.9559844732284546,0.0514579676091671,0.032718803733587265,0.07788980845361948,0.08417677134275436,0.66,-0.2799999999999999,0.010000000000000054
000655,0.11175917834043503,0.06127414107322693,0.8187791109085083,0.8229649066925049,0.06946180015802383,0.1157609298825264,0.17303331941366196,0.18522273004055023,1.6,0.05333333333333338,-0.39799999999999996
000656,0.06214412301778793,0.02036675252020359,0.8885691165924072,0.950090765953064,0.049286723136901855,0.029542462900280952,0.08251087553799152,0.07882918603718281,0.66,0.29333333333333333,0.132
000657,0.031304772943258286,0.022976255044341087,0.7558799982070923,0.9184040427207947,0.2128152996301651,0.058619651943445206,0.05428102798759937,0.2714349515736103,0.92,1.1199999999999999,0.13399999999999998
000659,0.06120530888438225,0.04768859222531319,0.6730020046234131,0.8388329744338989,0.2657926678657532,0.11347842216491699,0.10889390110969543,0.37927109003067017,0.24,-0.23666666666666666,-0.286
000661,0.007444754708558321,0.02181336097419262,0.678508460521698,0.6647870540618896,0.314046710729599,0.3133995831012726,0.02925811568275094,0.6274462938308716,4.5,1.883333333333333,0.48599999999999993
000663,0.02285502292215824,0.09006702899932861,0.7647396326065063,0.7238109111785889,0.21240532398223877,0.18612204492092133,0.11292205192148685,0.3985273689031601,3.45,2.03,0.798
000665,0.011323772370815277,0.0021565428469330072,0.9298714995384216,0.9563283324241638,0.05880464240908623,0.041515033692121506,0.013480315217748284,0.10031967610120773,0.79,-0.12999999999999998,-0.09799999999999998
000666,0.02927856519818306,0.018907399848103523,0.8051162958145142,0.8446619510650635,0.16560515761375427,0.1364307552576065,0.04818596504628658,0.3020359128713608,0.99,0.33,0.15
000667,0.025500386953353882,0.013981175608932972,0.9563508033752441,0.9552564024925232,0.01814882457256317,0.030762385576963425,0.039481562562286854,0.048911210149526596,0.65,-0.10666666666666667,-0.196
000668,0.07544346898794174,0.18512259423732758,0.8240009546279907,0.576620876789093,0.10055556148290634,0.2382565289735794,0.2605660632252693,0.33881209045648575,0.68,0.09333333333333334,0.27599999999999997
000669,0.06853631138801575,0.015592182986438274,0.8336279392242432,0.938733696937561,0.09783580154180527,0.0456741526722908,0.08412849437445402,0.14350995421409607,0.29,-0.12333333333333334,0.36999999999999994
000670,0.2820686995983124,0.742121696472168,0.41571226716041565,0.1638924926519394,0.30221906304359436,0.09398580342531204,1.0241903960704803,0.3962048664689064,-0.27,0.9833333333333334,-0.30799999999999994
000671,0.06044266000390053,0.05326792597770691,0.6650381684303284,0.8137186169624329,0.2745192050933838,0.13301345705986023,0.11371058598160744,0.407532662153244,3.93,2.18,0.852
000672,0.5216350555419922,0.1820746660232544,0.4060516655445099,0.5740258097648621,0.07231327891349792,0.24389946460723877,0.7037097215652466,0.3162127435207367,1.65,-0.5333333333333333,-1.1600000000000001
000673,0.012095307931303978,0.06709307432174683,0.8764299154281616,0.3472605347633362,0.11147479712963104,0.585646390914917,0.0791883822530508,0.697121188044548,,,
000676,0.014273316599428654,0.0011959372786805034,0.8141382932662964,0.9878007173538208,0.17158843576908112,0.011003382503986359,0.015469253878109157,0.18259181827306747,0.87,0.02999999999999999,-0.43599999999999994
000677,0.026872090995311737,0.02945256233215332,0.9420034885406494,0.9544535279273987,0.031124426051974297,0.016093889251351357,0.05632465332746506,0.04721831530332565,-2.51,-0.5266666666666666,-0.022000000000000065
000679,0.0071832058019936085,0.012908009812235832,0.9254486560821533,0.7707629203796387,0.06736821681261063,0.21632912755012512,0.02009121561422944,0.28369734436273575,0.97,0.33,0.716
000680,0.0381353534758091,0.0024268925189971924,0.9213929176330566,0.877049446105957,0.040471773594617844,0.12052370607852936,0.04056224599480629,0.1609954796731472,1.48,0.84,0.42400000000000004
000681,0.15288415551185608,0.1641639620065689,0.8011686205863953,0.6933534145355225,0.04594725742936134,0.14248257875442505,0.317048117518425,0.1884298361837864,0.4,0.7066666666666667,0.03600000000000003
000682,0.2575300633907318,0.2372169941663742,0.7370256781578064,0.6848974823951721,0.005444290582090616,0.07788553833961487,0.494747057557106,0.08332982892170548,-0.61,-1.0133333333333334,-0.774
000683,0.035694632679224014,0.015236244536936283,0.8494083285331726,0.8565019965171814,0.1148969978094101,0.12826181948184967,0.0509308772161603,0.24315881729125977,-0.33,-0.32666666666666666,-0.12400000000000003
000685,0.010782316327095032,0.004475472494959831,0.9572328925132751,0.9660376310348511,0.03198470547795296,0.029486915096640587,0.015257788822054863,0.061471620574593544,0.49,0.09666666666666666,0.059999999999999984
000686,0.048573531210422516,0.047588229179382324,0.9244019985198975,0.8969205021858215,0.027024414390325546,0.05549129471182823,0.09616176038980484,0.08251570910215378,0.65,-0.14,-0.43400000000000005
000687,0.22979281842708588,0.03183349594473839,0.6942347884178162,0.9067665338516235,0.07597248256206512,0.06139986217021942,0.26162631437182426,0.13737234473228455,-0.96,-1.0266666666666666,-0.2539999999999999
000690,0.027707630768418312,0.009665542282164097,0.8378026485443115,0.6842398643493652,0.1344897449016571,0.30609461665153503,0.03737317305058241,0.44058436155319214,0.78,0.18333333333333335,0.394
000691,0.07141745835542679,0.3363213837146759,0.5937941074371338,0.6082907319068909,0.33478838205337524,0.05538782477378845,0.4077388420701027,0.3901762068271637,1.29,1.8933333333333333,1.6199999999999999
000692,0.022270768880844116,0.012286979705095291,0.8676193356513977,0.9413134455680847,0.1101098582148552,0.046399571001529694,0.03455774858593941,0.1565094292163849,0.2,-0.5366666666666667,-0.03400000000000003
000697,0.0793609619140625,0.012151437811553478,0.6663389205932617,0.8517255783081055,0.2543001174926758,0.1361229568719864,0.09151239972561598,0.39042307436466217,-1.42,-0.3866666666666667,0.8320000000000001
000698,0.02241695672273636,0.021864017471671104,0.9010879397392273,0.8858133554458618,0.07649508863687515,0.0923227071762085,0.04428097419440746,0.16881779581308365,0.52,0.2866666666666667,-0.03399999999999999
000700,0.04561302438378334,0.07522892206907272,0.8399490118026733,0.7426038980484009,0.11443793773651123,0.182167187333107,0.12084194645285606,0.2966051250696182,1.58,0.42,0.11400000000000002
000701,0.06428362429141998,0.009378942660987377,0.8556210398674011,0.7656282782554626,0.0800953358411789,0.2249927669763565,0.07366256695240736,0.3050881028175354,1.56,0.3766666666666667,0.168
000702,0.012837599962949753,0.004154317546635866,0.9375937581062317,0.7578279972076416,0.049568723887205124,0.2380177080631256,0.01699191750958562,0.28758643195033073,0.56,-0.036666666666666625,0.17400000000000002
000703,0.300294429063797,0.20490199327468872,0.5411363244056702,0.698969841003418,0.15856923162937164,0.09612821787595749,0.5051964223384857,0.25469744950532913,0.35,1.1833333333333333,0.8939999999999998
000705,0.06933197379112244,0.02257717214524746,0.6527565717697144,0.8145495653152466,0.2779114544391632,0.1628732532262802,0.0919091459363699,0.4407847076654434,1.42,-0.0666666666666667,-0.20599999999999996
000707,0.035636160522699356,0.022553805261850357,0.8805276155471802,0.8556221127510071,0.08383623510599136,0.12182411551475525,0.05818996578454971,0.2056603506207466,-0.52,-0.8666666666666666,-0.5539999999999999
000708,0.11437477171421051,0.05080021172761917,0.8025973439216614,0.8666645288467407,0.08302783221006393,0.08253519982099533,0.16517498344182968,0.16556303203105927,0.51,-0.6233333333333334,-0.808
000709,0.09257423132658005,0.062456872314214706,0.8180276155471802,0.8587310910224915,0.08939819037914276,0.07881207764148712,0.15503110364079475,0.16821026802062988,0.0,-0.25,-0.502
000710,0.05341649428009987,0.004267487209290266,0.6835026144981384,0.6399071216583252,0.2630808651447296,0.35582536458969116,0.057683981489390135,0.6189062297344208,-0.51,-1.0933333333333333,-0.9
000711,0.31423309445381165,0.2817937433719635,0.5885521769523621,0.6255885362625122,0.0972147285938263,0.09261777251958847,0.5960268378257751,0.18983250111341476,-0.31,-0.9700000000000001,-0.662
000712,0.05076713487505913,0.02154196985065937,0.8477092981338501,0.7285674810409546,0.10152360051870346,0.24989056587219238,0.0723091047257185,0.35141416639089584,-0.28,0.36333333333333334,
000713,0.006194056943058968,0.0032291077077388763,0.9210662245750427,0.9227876663208008,0.07273975759744644,0.07398324459791183,0.009423164650797844,0.14672300219535828,0.14,0.6866666666666666,0.278
000715,0.12079167366027832,0.15362544357776642,0.8550284504890442,0.7226353287696838,0.024179905652999878,0.12373918294906616,0.27441711723804474,0.14791908860206604,0.83,-0.5133333333333333,0.386
000716,0.009981265291571617,0.011729682795703411,0.9083890914916992,0.9050496220588684,0.08162970840930939,0.08322067558765411,0.021710948087275028,0.1648503839969635,1.92,0.39666666666666667,0.352
