,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000590,0.09325327724218369,0.11956853419542313,0.7615476250648499,0.6448726058006287,0.14519906044006348,0.23555885255336761,0.2128218114376068,0.3807579129934311,0.61,0.02,0.098
000591,0.6974307894706726,0.1243203654885292,0.269329309463501,0.7460887432098389,0.033239979296922684,0.12959085404872894,0.8217511549592018,0.16283083334565163,0.0,-0.056666666666666664,0.274
000593,0.05653214082121849,0.06540588289499283,0.6511605381965637,0.8865566849708557,0.2923073470592499,0.048037488013505936,0.12193802371621132,0.3403448350727558,-0.48,-0.6466666666666666,-0.488
000595,0.2664394676685333,0.3594508171081543,0.3230530023574829,0.2534507215023041,0.41050752997398376,0.38709843158721924,0.6258902847766876,0.797605961561203,-4.75,-1.5166666666666666,0.08399999999999999
000596,0.12018578499555588,0.09771447628736496,0.6951162815093994,0.6388953924179077,0.18469789624214172,0.26339009404182434,0.21790026128292084,0.44808799028396606,-0.67,-0.65,-0.38000000000000006
000597,0.30765703320503235,0.10340144485235214,0.6460844278335571,0.6982365846633911,0.04625864699482918,0.19836196303367615,0.4110584780573845,0.24462061002850533,0.0,0.4366666666666667,0.10800000000000001
000598,0.019682670012116432,0.004973672330379486,0.920844316482544,0.9701382517814636,0.05947307497262955,0.02488815039396286,0.02465634234249592,0.08436122536659241,0.35,0.17666666666666667,0.07200000000000002
000599,0.08335373550653458,0.07369249314069748,0.694299578666687,0.728165328502655,0.22234664857387543,0.1981421858072281,0.15704622864723206,0.4204888343811035,0.73,-0.2366666666666667,-0.08000000000000003
000600,0.07328416407108307,0.09105922281742096,0.718034565448761,0.8648279309272766,0.20868128538131714,0.04411282390356064,0.16434338688850403,0.2527941092848778,-0.79,0.9600000000000001,-0.005999999999999961
000601,0.003767553251236677,0.006062936969101429,0.9740720391273499,0.9806108474731445,0.022160347551107407,0.013326293788850307,0.009830490220338106,0.035486641339957714,0.14,0.9100000000000001,0.3320000000000001
000603,0.1747904121875763,0.08254215121269226,0.7207359075546265,0.8262687921524048,0.10447370260953903,0.09118904173374176,0.25733256340026855,0.1956627443432808,0.97,2.08,1.054
000605,0.08569519221782684,0.1507970541715622,0.892048180103302,0.7734557390213013,0.022256584838032722,0.07574713975191116,0.23649224638938904,0.09800372458994389,1.67,0.13333333333333333,-0.4
000607,0.1006934717297554,0.01538682822138071,0.7782612442970276,0.8720604181289673,0.12104528397321701,0.11255285888910294,0.11608029995113611,0.23359814286231995,-0.4,0.0,0.37
000608,0.04207344353199005,0.02178993821144104,0.8543136119842529,0.9359126091003418,0.10361296683549881,0.04229748249053955,0.06386338174343109,0.14591044932603836,0.67,-0.8066666666666666,-0.346
000611,0.11310040205717087,0.01242993213236332,0.8103023171424866,0.9214235544204712,0.07659732550382614,0.06614642590284348,0.1255303341895342,0.14274375140666962,-1.34,0.006666666666666636,0.15199999999999997
000612,0.2388843446969986,0.020469905808568,0.5940030813217163,0.8711790442466736,0.1671125590801239,0.10835108906030655,0.2593542505055666,0.27546364814043045,3.6,1.6933333333333334,0.5880000000000001
000615,0.5388756990432739,0.14508143067359924,0.24347105622291565,0.7973300814628601,0.217653289437294,0.05758851021528244,0.6839571297168732,0.27524179965257645,-1.16,-1.0999999999999999,-1.504
000616,0.1179075688123703,0.061365704983472824,0.8233326077461243,0.8767493367195129,0.05875992029905319,0.06188496947288513,0.17927327379584312,0.12064488977193832,0.0,-0.29333333333333333,-0.176
000617,0.0907459482550621,0.01911701075732708,0.8428100347518921,0.8108172416687012,0.0664440467953682,0.17006579041481018,0.10986295901238918,0.23650983721017838,-0.34,-0.01666666666666668,0.29399999999999993
000619,0.7349278926849365,0.28497135639190674,0.24895544350147247,0.6362244486808777,0.016116701066493988,0.07880421727895737,1.0198992490768433,0.09492091834545135,-0.91,-0.13333333333333333,-0.09999999999999999
000620,0.025247609242796898,0.055612388998270035,0.9131754040718079,0.8055859208106995,0.061577025800943375,0.13880164921283722,0.08085999824106693,0.2003786750137806,-1.39,-0.08999999999999993,0.5
000622,0.12783628702163696,0.12712891399860382,0.749840497970581,0.8018440008163452,0.12232319265604019,0.07102711498737335,0.2549652010202408,0.19335030764341354,-0.34,0.05666666666666664,0.136
000623,0.053078196942806244,0.01948113553225994,0.8894123435020447,0.9120141863822937,0.05750947445631027,0.06850475817918777,0.07255933247506618,0.12601423263549805,-0.39,0.1733333333333333,0.10399999999999998
000625,0.011926938779652119,0.0032279230654239655,0.925699770450592,0.9125243425369263,0.06237323209643364,0.08424780517816544,0.015154861845076084,0.14662103727459908,1.32,0.2933333333333334,0.07400000000000004
000626,0.5280027389526367,0.05876370146870613,0.35775721073150635,0.8656366467475891,0.11424005031585693,0.07559961825609207,0.5867664404213428,0.189839668571949,2.97,0.7566666666666667,1.8820000000000001
000627,0.2787165641784668,0.015840545296669006,0.5008279085159302,0.6072391271591187,0.2204555720090866,0.37692034244537354,0.2945571094751358,0.5973759144544601,1.15,-0.13666666666666663,0.5640000000000001
000628,0.028711434453725815,0.021486587822437286,0.7278201580047607,0.9717234969139099,0.24346841871738434,0.006789871957153082,0.0501980222761631,0.2502582906745374,-0.67,0.003333333333333336,0.8640000000000001
000630,0.05227378010749817,0.006279860157519579,0.8387896418571472,0.9083172678947449,0.10893659293651581,0.08540275692939758,0.05855364026501775,0.1943393498659134,0.65,1.1766666666666667,1.08
000631,0.04551820829510689,0.016967909410595894,0.9037221074104309,0.9621005654335022,0.05075966939330101,0.020931493490934372,0.06248611770570278,0.07169116288423538,1.47,0.08666666666666667,-0.144
000632,0.07776366919279099,0.04924199357628822,0.7127586007118225,0.801003098487854,0.2094777226448059,0.14975498616695404,0.1270056627690792,0.35923270881175995,-0.91,-0.66,-0.644
000635,0.030226590111851692,0.0182871725410223,0.5637490153312683,0.620726466178894,0.40602436661720276,0.3609863519668579,0.04851376265287399,0.7670107185840607,-1.03,0.9433333333333334,-0.374
000636,0.10167070478200912,0.14658640325069427,0.7976685762405396,0.7382423281669617,0.10066070407629013,0.1151711493730545,0.2482571080327034,0.21583185344934464,0.76,0.9700000000000001,0.43999999999999995
000637,0.0838288739323616,0.028547972440719604,0.8045123815536499,0.9075601100921631,0.11165875941514969,0.06389186531305313,0.11237684637308121,0.17555062472820282,1.68,0.7466666666666667,0.53
000639,0.20258177816867828,0.005924278870224953,0.7846642136573792,0.9334316253662109,0.012754072435200214,0.06064407899975777,0.20850605703890324,0.07339815143495798,-0.84,0.6366666666666667,1.172
000650,0.03285598009824753,0.00744954077526927,0.939678966999054,0.9827216267585754,0.027465051040053368,0.009828898124396801,0.0403055208735168,0.03729394916445017,-0.17,-0.05666666666666667,0.17
000651,0.10676600784063339,0.016290728002786636,0.8190609812736511,0.9138854146003723,0.0741729736328125,0.06982387602329254,0.12305673584342003,0.14399684965610504,0.51,-1.08,-0.6380000000000001
000652,0.0018732742173597217,0.0026818597689270973,0.9689624309539795,0.9756534695625305,0.02916419878602028,0.02166467159986496,0.004555133986286819,0.05082887038588524,0.93,0.5566666666666666,-0.10400000000000005
000655,0.13799726963043213,0.043493665754795074,0.1979195922613144,0.7077873349189758,0.6640831232070923,0.2487189769744873,0.1814909353852272,0.9128021001815796,2.79,2.94,1.1640000000000001
000656,0.25606435537338257,0.1616862565279007,0.7305571436882019,0.794579267501831,0.013378502801060677,0.04373444244265556,0.41775061190128326,0.05711294524371624,0.0,-0.26666666666666666,-0.198
000657,0.20399686694145203,0.00822664238512516,0.676006555557251,0.8750562071800232,0.11999659240245819,0.11671711504459381,0.2122235093265772,0.236713707447052,1.48,1.3,0.7
000659,0.07463483512401581,0.0037278064992278814,0.45160773396492004,0.7427159547805786,0.47375738620758057,0.2535562813282013,0.07836264162324369,0.7273136675357819,-0.46,-0.54,-1.1280000000000001
000661,0.042283955961465836,0.02461399883031845,0.9150288105010986,0.6835175156593323,0.04268719628453255,0.2918684780597687,0.06689795479178429,0.3345556743443012,-0.47,-0.3266666666666666,0.284
000663,0.10299698263406754,0.05919358506798744,0.8319786190986633,0.8302462697029114,0.06502436846494675,0.11056015640497208,0.16219056770205498,0.17558452486991882,-0.57,-0.019999999999999945,0.30200000000000005
000665,0.008044151589274406,0.00434571597725153,0.857384443283081,0.9297458529472351,0.13457144796848297,0.06590837240219116,0.012389867566525936,0.20047982037067413,0.58,0.6566666666666666,0.5399999999999999
000666,0.08190605789422989,0.009945321828126907,0.744031548500061,0.47260528802871704,0.17406249046325684,0.5174493789672852,0.0918513797223568,0.691511869430542,-0.04,-0.73,-0.47400000000000003
000667,0.07360327243804932,0.07099483907222748,0.8759831190109253,0.8407641053199768,0.050413649529218674,0.08824103325605392,0.1445981115102768,0.1386546827852726,0.0,0.2966666666666667,0.004000000000000015
000668,0.006075636018067598,0.02745325304567814,0.9309208393096924,0.7631651759147644,0.0630035400390625,0.20938155055046082,0.03352888906374574,0.2723850905895233,0.17,-0.11333333333333333,0.362
000669,0.5221032500267029,0.02681589312851429,0.392701119184494,0.4721561074256897,0.08519566804170609,0.5010279417037964,0.5489191431552172,0.5862236097455025,-0.24,-0.39999999999999997,-0.09399999999999999
000670,0.129487082362175,0.4351402521133423,0.39793044328689575,0.47951552271842957,0.4725823998451233,0.08534424751996994,0.5646273344755173,0.5579266473650932,1.78,1.4100000000000001,2.4560000000000004
000671,0.01055071409791708,0.009901284240186214,0.911729097366333,0.9027757048606873,0.07772011309862137,0.08732303977012634,0.020451998338103294,0.1650431528687477,0.88,1.7333333333333334,2.2439999999999998
000672,0.1082582026720047,0.20734286308288574,0.8839154839515686,0.7737188339233398,0.00782631617039442,0.018938183784484863,0.31560106575489044,0.026764499954879284,0.66,0.5366666666666667,-0.29399999999999993
000676,0.2479315847158432,0.04054572060704231,0.5602974891662598,0.7515770792961121,0.19177089631557465,0.20787717401981354,0.2884773053228855,0.3996480703353882,-0.99,-0.7266666666666666,0.6940000000000001
000677,0.06111415475606918,0.0468229316174984,0.8372402191162109,0.8317464590072632,0.10164565593004227,0.12143068015575409,0.10793708637356758,0.22307633608579636,-1.61,-0.4000000000000001,-0.19800000000000004
000678,0.16396649181842804,0.13594752550125122,0.619734525680542,0.821657657623291,0.21629902720451355,0.0423947311937809,0.29991401731967926,0.25869375839829445,-0.57,-0.22666666666666666,0.23000000000000004
000679,0.02046678215265274,0.08546009659767151,0.9418721199035645,0.8773278594017029,0.03766101598739624,0.037212107330560684,0.10592687875032425,0.07487312331795692,2.21,0.8433333333333333,0.998
000680,0.461725652217865,0.15403486788272858,0.505137026309967,0.8351279497146606,0.03313736245036125,0.010837113484740257,0.6157605201005936,0.04397447593510151,0.17,0.00666666666666671,0.03600000000000001
000681,0.03160392493009567,0.09458696842193604,0.6730301380157471,0.6714276671409607,0.29536595940589905,0.23398534953594208,0.1261908933520317,0.5293513089418411,10.01,4.423333333333333,3.2079999999999997
000683,0.5337586998939514,0.02278047986328602,0.38832175731658936,0.7930084466934204,0.07791952043771744,0.18421103060245514,0.5565391797572374,0.2621305510401726,5.64,2.67,1.198
000685,0.030935613438487053,0.021210087463259697,0.8969978094100952,0.9117398858070374,0.072066530585289,0.06704999506473541,0.05214570090174675,0.13911652565002441,-0.18,0.18333333333333335,0.03800000000000001
000686,0.0571509525179863,0.030947692692279816,0.8744502067565918,0.9196712970733643,0.06839874386787415,0.04938098415732384,0.08809864521026611,0.11777972802519798,1.02,0.4633333333333334,0.07800000000000004
000687,0.013924793340265751,0.0019216114887967706,0.9031082987785339,0.965973436832428,0.08296695351600647,0.032104965299367905,0.01584640482906252,0.11507191881537437,1.06,-0.19999999999999996,0.808
000688,0.054889678955078125,0.030920296907424927,0.4696398675441742,0.6434310674667358,0.4754704535007477,0.32564860582351685,0.08580997586250305,0.8011190593242645,3.33,1.7599999999999998,0.8739999999999999
000690,0.2246628850698471,0.2261257916688919,0.5683382749557495,0.6562535762786865,0.20699885487556458,0.11762061715126038,0.450788676738739,0.32461947202682495,2.22,1.5866666666666667,0.728
000691,0.3164461851119995,0.13218602538108826,0.5972403883934021,0.5903209447860718,0.08631341904401779,0.2774930000305176,0.44863221049308777,0.36380641907453537,-1.99,-0.7466666666666667,-0.42000000000000004
000692,0.17513272166252136,0.004273925442248583,0.7603939771652222,0.9596160054206848,0.06447326391935349,0.03611013665795326,0.17940664710476995,0.10058340057730675,2.89,1.06,0.15800000000000006
000695,0.1365768313407898,0.025656435638666153,0.7254253625869751,0.930202305316925,0.13799777626991272,0.04414130002260208,0.16223326697945595,0.1821390762925148,-0.09,0.4666666666666666,0.246
000697,0.24753588438034058,0.031206361949443817,0.7008522152900696,0.9358316659927368,0.051611945033073425,0.03296186402440071,0.2787422463297844,0.08457380905747414,-0.05,0.12333333333333334,3.2640000000000002
000698,0.010274508967995644,0.02059822343289852,0.9111908674240112,0.8594845533370972,0.07853464037179947,0.11991720646619797,0.030872732400894165,0.19845184683799744,1.92,1.22,1.05
000701,0.034386083483695984,0.023929469287395477,0.8140144944190979,0.5402794480323792,0.15159936249256134,0.4357910752296448,0.05831555277109146,0.5873904377222061,-4.13,-1.9633333333333336,-1.31
000702,0.19993770122528076,0.18939831852912903,0.616439938545227,0.7090060710906982,0.18362246453762054,0.10159561038017273,0.3893360197544098,0.2852180749177933,-3.77,-0.29,0.538
000703,0.18882277607917786,0.08497880399227142,0.763080358505249,0.8401761651039124,0.048096831887960434,0.07484502345323563,0.2738015800714493,0.12294185534119606,3.55,1.39,0.7859999999999999
000705,0.18704254925251007,0.01516130194067955,0.7190114855766296,0.9443153142929077,0.0939459502696991,0.040523380041122437,0.20220385119318962,0.13446933031082153,-0.58,0.16666666666666674,0.06200000000000004
000707,0.06364146620035172,0.018414948135614395,0.8534849882125854,0.8094286918640137,0.08287347108125687,0.17215639352798462,0.08205641433596611,0.2550298646092415,3.66,1.8133333333333332,0.8459999999999999
000708,0.15346024930477142,0.1619347333908081,0.701915979385376,0.6971575021743774,0.14462372660636902,0.14090777933597565,0.31539498269557953,0.28553150594234467,3.61,2.6300000000000003,0.8760000000000001
000709,0.4071107804775238,0.10035733878612518,0.5288408994674683,0.742138683795929,0.06404836475849152,0.15750396251678467,0.507468119263649,0.22155232727527618,1.9,1.7533333333333332,0.57
000710,0.19581462442874908,0.42731359601020813,0.5401299595832825,0.2515842616558075,0.2640554904937744,0.3211020827293396,0.6231282204389572,0.585157573223114,-1.5,-0.029999999999999954,-0.22400000000000003
000711,0.28860828280448914,0.044051215052604675,0.5532668232917786,0.7996348738670349,0.15812493860721588,0.15631400048732758,0.3326594978570938,0.31443893909454346,5.17,1.05,0.2580000000000001
000712,0.035591233521699905,0.0593288317322731,0.9384589791297913,0.9026204943656921,0.025949684903025627,0.03805079683661461,0.09492006525397301,0.06400048173964024,0.11,0.92,1.0539999999999998
000713,0.046334948390722275,0.009266484528779984,0.890396237373352,0.9658795595169067,0.06326879560947418,0.02485395409166813,0.05560143291950226,0.08812274970114231,-0.24,0.20666666666666667,0.198
