,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000587,0.08159500360488892,0.06630820780992508,0.8917297720909119,0.829911470413208,0.02667522244155407,0.10378042608499527,0.147903211414814,0.13045564852654934,0.0,-0.73,-0.364
000589,0.055756572633981705,0.025536850094795227,0.9148566722869873,0.9559383988380432,0.029386727139353752,0.018524836748838425,0.08129342272877693,0.04791156388819218,-1.35,-1.0233333333333332,-0.1959999999999999
000590,0.012289037927985191,0.00884005893021822,0.9419251084327698,0.9485455751419067,0.0457858107984066,0.04261442646384239,0.02112909685820341,0.08840023726224899,0.19,-0.42,1.172
000591,0.004053658340126276,0.006706564221531153,0.9724959135055542,0.9899096488952637,0.02345040999352932,0.003383889328688383,0.010760222561657429,0.026834299322217703,-0.52,0.3466666666666667,0.55
000593,0.07519898563623428,0.098870187997818,0.8390213251113892,0.8483629822731018,0.08577974885702133,0.05276687070727348,0.17406917363405228,0.13854661956429482,2.58,1.4966666666666668,1.272
000595,0.029227178543806076,0.03747370466589928,0.842807412147522,0.7112406492233276,0.12796539068222046,0.25128573179244995,0.06670088320970535,0.3792511224746704,5.01,2.223333333333333,1.19
000596,0.1044146791100502,0.18542128801345825,0.7611635327339172,0.7242087125778198,0.13442185521125793,0.09037002921104431,0.28983596712350845,0.22479188442230225,-2.34,-1.07,-0.007999999999999941
000597,0.12346401065587997,0.08322378247976303,0.8393915295600891,0.8557599782943726,0.03714439645409584,0.06101617217063904,0.206687793135643,0.09816056862473488,-0.61,-0.9533333333333335,0.013999999999999967
000598,0.016405513510107994,0.004833444021642208,0.9540248513221741,0.9859689474105835,0.02956961840391159,0.009197544306516647,0.021238957531750202,0.03876716271042824,-0.89,-0.35333333333333333,0.10999999999999999
000599,0.023901086300611496,0.124825119972229,0.943972110748291,0.8513967394828796,0.03212679177522659,0.02377810887992382,0.1487262062728405,0.055904900655150414,-1.9,-0.8766666666666666,-0.04799999999999999
000600,0.04416220635175705,0.00828519556671381,0.8830624222755432,0.9560606479644775,0.07277537882328033,0.03565427288413048,0.05244740191847086,0.10842965170741081,-1.57,-0.2833333333333334,-0.32599999999999996
000601,0.02880513295531273,0.1026681438088417,0.9445690512657166,0.8876392245292664,0.026625825092196465,0.009692677296698093,0.13147327676415443,0.03631850238889456,-0.41,-0.41333333333333333,-0.05199999999999999
000603,0.08112071454524994,0.2918923795223236,0.6667566299438477,0.6089466214179993,0.2521226704120636,0.09916100651025772,0.37301309406757355,0.3512836769223213,-1.43,-1.2133333333333332,-0.4459999999999999
000605,0.019566059112548828,0.03977778181433678,0.6576787829399109,0.8611196875572205,0.3227550983428955,0.0991024523973465,0.059343840926885605,0.421857550740242,-1.59,-0.8300000000000001,-0.24800000000000005
000607,0.11436982452869415,0.04138660058379173,0.863204836845398,0.9334251880645752,0.022425327450037003,0.0251881405711174,0.15575642511248589,0.047613468021154404,-1.32,-1.1533333333333333,-0.12200000000000003
000608,0.010511650703847408,0.002936834702268243,0.8202757239341736,0.985059380531311,0.16921262443065643,0.01200379803776741,0.013448485406115651,0.18121642246842384,-0.4,-0.4000000000000001,-0.02400000000000002
000609,0.11059824377298355,0.04027325287461281,0.7374342679977417,0.8278871774673462,0.15196754038333893,0.13183951377868652,0.15087149664759636,0.28380705416202545,9.98,1.6000000000000003,0.7200000000000001
000611,0.06400752812623978,0.003802041057497263,0.8538123369216919,0.966850221157074,0.08218011260032654,0.029347805306315422,0.06780956918373704,0.11152791790664196,-0.62,-0.20666666666666667,0.174
000612,0.1714954674243927,0.1873645782470703,0.5849652886390686,0.7300997376441956,0.24353931844234467,0.08253566175699234,0.358860045671463,0.326074980199337,-2.01,-2.0433333333333334,-0.39799999999999996
000615,0.008261716924607754,0.14264912903308868,0.4991627633571625,0.632543683052063,0.492575466632843,0.22480715811252594,0.15091084595769644,0.717382624745369,-3.12,-0.9199999999999999,-0.236
000616,0.1327364295721054,0.7251281142234802,0.7126641869544983,0.2453422099351883,0.1545993536710739,0.02952970750629902,0.8578645437955856,0.18412906117737293,-1.53,-0.7233333333333333,-0.12199999999999997
000617,0.19726765155792236,0.06927694380283356,0.7624984383583069,0.8391161561012268,0.04023398831486702,0.09160685539245605,0.2665445953607559,0.13184084370732307,-0.4,-1.0633333333333332,0.02400000000000002
000619,0.0164088886231184,0.02914883755147457,0.8071744441986084,0.9510936737060547,0.17641673982143402,0.019757427275180817,0.04555772617459297,0.19617416709661484,-1.49,-0.9366666666666666,-0.21400000000000002
000620,0.026192758232355118,0.13896016776561737,0.8655111789703369,0.8361392617225647,0.10829609632492065,0.024900533258914948,0.1651529259979725,0.1331966295838356,0.0,0.18999999999999997,0.142
000622,0.26452144980430603,0.030474260449409485,0.60723876953125,0.8830332159996033,0.1282397210597992,0.08649258315563202,0.2949957102537155,0.2147323042154312,-1.0,-0.8966666666666666,-0.29999999999999993
000623,0.011725097894668579,0.008733541704714298,0.9753310680389404,0.9807995557785034,0.012943859212100506,0.010466955602169037,0.020458639599382877,0.023410814814269543,-0.45,-0.42,0.9100000000000001
000625,0.027735833078622818,0.024467691779136658,0.9538938999176025,0.9638811945915222,0.018370212987065315,0.011651156470179558,0.052203524857759476,0.030021369457244873,0.07,-0.41333333333333333,0.06000000000000001
000626,0.02439080737531185,0.30863112211227417,0.8649300336837769,0.6187087893486023,0.11067912727594376,0.07266002893447876,0.333021929487586,0.18333915621042252,-1.89,-1.0866666666666667,-0.33799999999999997
000627,0.016604026779532433,0.23194463551044464,0.9588728547096252,0.6813092827796936,0.02452309988439083,0.08674611896276474,0.24854866228997707,0.11126921884715557,-0.85,-1.2100000000000002,0.3179999999999999
000628,0.04388424754142761,0.014568399637937546,0.8436684608459473,0.904223620891571,0.11244732141494751,0.0812080129981041,0.05845264717936516,0.1936553344130516,-1.92,-1.2633333333333334,-0.32200000000000006
000630,0.19668015837669373,0.2561766803264618,0.7373741269111633,0.7301797270774841,0.06594561040401459,0.013643535785377026,0.4528568387031555,0.07958914618939161,0.32,-0.65,0.13599999999999995
000631,0.02686220593750477,0.005669145844876766,0.9555110335350037,0.9695274233818054,0.017626790329813957,0.024803437292575836,0.032531351782381535,0.04243022762238979,-0.73,-0.5733333333333334,0.0040000000000000036
000632,0.05027371272444725,0.08106537163257599,0.9028790593147278,0.8729250431060791,0.04684722423553467,0.04600948840379715,0.13133908435702324,0.09285671263933182,-0.79,-0.8500000000000001,-0.026000000000000023
000635,0.0589107945561409,0.11870088428258896,0.8276663422584534,0.8461576700210571,0.11342283338308334,0.035141460597515106,0.17761167883872986,0.14856429398059845,-1.67,-1.8933333333333333,-0.5599999999999999
000636,0.11665413528680801,0.06525706499814987,0.8341027498245239,0.8674774765968323,0.049243129789829254,0.06726551800966263,0.18191120028495789,0.11650864779949188,-2.71,-1.9033333333333333,-0.5299999999999999
000637,0.20129039883613586,0.08008824288845062,0.7028341889381409,0.8870049715042114,0.0958753451704979,0.03290679678320885,0.2813786417245865,0.12878214195370674,-1.91,-1.1466666666666667,-0.35000000000000003
000639,0.1467915028333664,0.3933236002922058,0.750371515750885,0.5891457200050354,0.102836973965168,0.017530690878629684,0.5401151031255722,0.12036766484379768,0.73,-1.0,-0.328
000650,0.00451453635469079,0.005448394920676947,0.9750985503196716,0.9880279302597046,0.020386846736073494,0.006523761432617903,0.009962931275367737,0.026910608168691397,-0.68,-0.7966666666666667,-0.028000000000000025
000651,0.0707392543554306,0.07517387717962265,0.8373517394065857,0.7157773375511169,0.0919090285897255,0.20904888212680817,0.14591313153505325,0.30095791071653366,0.41,0.4533333333333333,0.47000000000000003
000652,0.20883914828300476,0.031912293285131454,0.6914347410202026,0.8948087096214294,0.09972614049911499,0.07327895611524582,0.24075144156813622,0.1730050966143608,-1.99,-0.8433333333333334,-0.28600000000000003
000655,0.6279395818710327,0.9532601237297058,0.16428448259830475,0.0286130178719759,0.20777589082717896,0.01812688633799553,1.5811997056007385,0.22590277716517448,-2.2,-2.8533333333333335,-0.9500000000000002
000656,0.009844092652201653,0.03448014706373215,0.9155176281929016,0.9463210701942444,0.07463829219341278,0.019198836758732796,0.0443242397159338,0.09383712895214558,-0.99,-0.6633333333333333,-0.07599999999999998
000657,0.22765707969665527,0.07412012666463852,0.6541253924369812,0.8308416604995728,0.1182175800204277,0.09503825753927231,0.3017772063612938,0.2132558375597,0.07,-1.0866666666666667,0.38999999999999996
000659,0.09825042635202408,0.02662850357592106,0.47677314281463623,0.7542670965194702,0.4249764084815979,0.2191043496131897,0.12487892992794514,0.6440807580947876,2.82,0.8666666666666667,0.336
000661,0.2024654895067215,0.20839492976665497,0.6006824970245361,0.6672223806381226,0.19685207307338715,0.12438270449638367,0.41086041927337646,0.3212347775697708,-1.04,-0.9866666666666668,-0.43800000000000006
000663,0.06497889012098312,0.05628873407840729,0.8785156607627869,0.8168303966522217,0.05650549754500389,0.12688085436820984,0.12126762419939041,0.18338635191321373,2.33,1.0166666666666668,0.5960000000000002
000665,0.00880911573767662,0.012775481678545475,0.9692823886871338,0.9664072394371033,0.021908529102802277,0.020817220211029053,0.021584597416222095,0.04272574931383133,-1.56,-0.52,-0.046
000666,0.2616105377674103,0.48818904161453247,0.41352757811546326,0.3291807472705841,0.3248618543148041,0.182630255818367,0.7497995793819427,0.5074921101331711,-0.66,-0.7633333333333333,-0.01200000000000001
000667,0.019226199015975,0.016353512182831764,0.9513403177261353,0.9703247547149658,0.029433509334921837,0.013321666978299618,0.03557971119880676,0.042755176313221455,-0.29,-0.7799999999999999,-0.172
000668,0.044315990060567856,0.03980535641312599,0.8940886855125427,0.9172061681747437,0.06159532070159912,0.04298844188451767,0.08412134647369385,0.10458376258611679,0.11,0.20333333333333334,-0.034000000000000016
000669,0.16161127388477325,0.061614613980054855,0.7516880631446838,0.8052598834037781,0.0867006853222847,0.1331254541873932,0.2232258878648281,0.2198261395096779,1.4,-0.5633333333333335,-2.246
000670,0.058318961411714554,0.030306456610560417,0.30243539810180664,0.9108070135116577,0.6392456293106079,0.05888656899333,0.08862541802227497,0.6981321983039379,-1.72,-1.38,-0.21999999999999992
000671,0.027449294924736023,0.00644500320777297,0.8910704255104065,0.9260011315345764,0.08148026466369629,0.06755386292934418,0.03389429813250899,0.14903412759304047,1.82,0.5466666666666667,0.8620000000000001
000672,0.05504202842712402,0.04022465646266937,0.7983124256134033,0.8433372378349304,0.1466454714536667,0.11643820255994797,0.0952666848897934,0.26308367401361465,1.85,-0.5733333333333334,0.148
000676,0.11703718453645706,0.07487908005714417,0.8387250900268555,0.9011247158050537,0.04423770308494568,0.023996245115995407,0.19191626459360123,0.06823394820094109,-1.52,0.0033333333333332993,0.562
000677,0.11739462614059448,0.3804810643196106,0.792191743850708,0.5395123362541199,0.09041363000869751,0.08000660687685013,0.4978756904602051,0.17042023688554764,2.81,-0.37666666666666665,0.016000000000000035
000678,0.06057749316096306,0.16437946259975433,0.9057137966156006,0.7599164843559265,0.03370876982808113,0.07570404559373856,0.2249569557607174,0.10941281542181969,-2.21,-0.4366666666666666,-0.172
000679,0.08981217443943024,0.02006462961435318,0.8875738978385925,0.9152359366416931,0.02261390909552574,0.06469931453466415,0.10987680405378342,0.0873132236301899,-1.1,-0.6266666666666667,-0.018000000000000016
000680,0.0878821536898613,0.13843008875846863,0.8467081785202026,0.8168162107467651,0.06540973484516144,0.04475367069244385,0.22631224244832993,0.11016340553760529,-2.39,-1.9400000000000002,-0.6940000000000002
000681,0.07817650586366653,0.19364438951015472,0.8382133841514587,0.7136270999908447,0.08361008763313293,0.09272854775190353,0.27182089537382126,0.17633863538503647,2.64,0.4333333333333334,0.7380000000000001
000683,0.11013135313987732,0.11286929994821548,0.6617466807365417,0.8262150287628174,0.22812193632125854,0.06091576814651489,0.2230006530880928,0.28903770446777344,-1.85,-1.1433333333333333,-0.3040000000000001
000685,0.013968931511044502,0.008985789492726326,0.9737565517425537,0.9825479388237,0.012274467386305332,0.008466321043670177,0.022954721003770828,0.02074078842997551,-0.65,-0.3666666666666667,0.582
000686,0.04291939735412598,0.04557352513074875,0.8901757001876831,0.8969459533691406,0.06690492480993271,0.05748062580823898,0.08849292248487473,0.12438555061817169,-0.57,-0.9266666666666666,0.834
000687,0.17275647819042206,0.05034977197647095,0.6946324110031128,0.9241573810577393,0.13261109590530396,0.02549280785024166,0.223106250166893,0.15810390375554562,-1.27,-1.0566666666666666,-0.418
000688,0.43210819363594055,0.6909682154655457,0.4116678237915039,0.12634900212287903,0.15622392296791077,0.18268275260925293,1.1230764091014862,0.3389066755771637,-2.57,-2.78,-0.7919999999999999
000690,0.023610839620232582,0.04839282110333443,0.6026821732521057,0.857844889163971,0.37370699644088745,0.09376227855682373,0.07200366072356701,0.4674692749977112,-0.14,0.0,0.8460000000000001
000691,0.021258236840367317,0.06848502159118652,0.8753920197486877,0.8752812743186951,0.10334973782300949,0.05623370409011841,0.08974325843155384,0.1595834419131279,-0.14,0.7633333333333333,0.766
000692,0.011701837182044983,0.007027185522019863,0.9543018341064453,0.9682199358940125,0.033996351063251495,0.024752860888838768,0.018729022704064846,0.05874921195209026,-0.15,1.08,0.5900000000000001
000695,0.06855542212724686,0.18681055307388306,0.4242640435695648,0.7162455916404724,0.5071805119514465,0.09694381058216095,0.2553659752011299,0.6041243225336075,-2.0,-0.7833333333333333,-0.09800000000000005
000697,0.1528233289718628,0.040011800825595856,0.8013253808021545,0.8856306076049805,0.045851390808820724,0.07435759902000427,0.19283512979745865,0.120208989828825,0.33,-0.8866666666666667,-0.398
000698,0.14064480364322662,0.12942783534526825,0.7416464686393738,0.7905554175376892,0.11770877242088318,0.08001670241355896,0.2700726389884949,0.19772547483444214,1.28,-0.8033333333333333,-0.334
000700,0.3831126391887665,0.2553350031375885,0.467397540807724,0.594948410987854,0.1494898796081543,0.1497165411710739,0.638447642326355,0.2992064207792282,-2.09,-2.2966666666666664,-0.492
000701,0.043018173426389694,0.2559410035610199,0.6553184390068054,0.6787427663803101,0.301663339138031,0.06531617790460587,0.2989591769874096,0.36697951704263687,-2.02,-0.6733333333333332,-0.007999999999999874
000702,0.7097245454788208,0.03181355819106102,0.23167327046394348,0.8904919028282166,0.058602187782526016,0.07769451290369034,0.7415381036698818,0.13629670068621635,4.1,1.3299999999999998,1.2899999999999998
000703,0.10204844176769257,0.04443804547190666,0.815630316734314,0.9034256339073181,0.08232119679450989,0.052136313170194626,0.14648648723959923,0.1344575099647045,-1.41,0.6266666666666667,0.526
000705,0.007973543368279934,0.012046301737427711,0.9772768020629883,0.9682125449180603,0.014749600552022457,0.019741157069802284,0.020019845105707645,0.03449075762182474,-1.07,-0.5866666666666668,-0.05600000000000005
000708,0.4968521296977997,0.35132482647895813,0.44952693581581116,0.593955934047699,0.053620994091033936,0.05471929535269737,0.8481769561767578,0.10834028944373131,-1.92,-1.55,-0.34000000000000014
