,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000587,0.16893868148326874,0.01607517898082733,0.7964168190956116,0.966057300567627,0.03464452177286148,0.01786748506128788,0.18501386046409607,0.05251200683414936,-0.99,-0.9133333333333334,-0.648
000589,0.06616328656673431,0.010775325819849968,0.8473249077796936,0.9377054572105408,0.0865117609500885,0.05151922255754471,0.07693861238658428,0.1380309835076332,0.0,0.4566666666666666,-0.336
000590,0.19573715329170227,0.1279066950082779,0.7145863771438599,0.8115673065185547,0.08967644721269608,0.060525938868522644,0.32364384829998016,0.15020238608121872,-2.86,-0.81,-0.5720000000000001
000591,0.16775959730148315,0.02658514305949211,0.7783152461051941,0.7937066555023193,0.05392513424158096,0.17970816791057587,0.19434474036097527,0.23363330215215683,-1.18,-0.5633333333333334,-0.06399999999999997
000593,0.07063670456409454,0.2074342519044876,0.6294911503791809,0.6266018748283386,0.2998720705509186,0.16596390306949615,0.27807095646858215,0.46583597362041473,0.0,-0.35333333333333333,-0.46799999999999997
000595,0.18538664281368256,0.08598020672798157,0.5857970714569092,0.6407926678657532,0.22881630063056946,0.2732270359992981,0.2713668495416641,0.5020433366298676,-0.36,-1.32,-0.982
000596,0.08817438781261444,0.12011619657278061,0.7547664642333984,0.5855172872543335,0.15705916285514832,0.29436641931533813,0.20829058438539505,0.45142558217048645,1.07,-0.18999999999999997,-0.03599999999999999
000597,0.4170248210430145,0.05206626281142235,0.31970950961112976,0.8362718820571899,0.26326560974121094,0.111661896109581,0.4690910838544369,0.37492750585079193,-0.87,-0.26,-0.20600000000000002
000598,0.03908909857273102,0.008120883256196976,0.9282197952270508,0.9623758792877197,0.03269115462899208,0.029503218829631805,0.047209981828927994,0.062194373458623886,-0.18,-0.06,0.17600000000000002
000599,0.1260492205619812,0.039072178304195404,0.7952446341514587,0.8771221041679382,0.07870621234178543,0.08380567282438278,0.1651213988661766,0.1625118851661682,0.59,-0.09000000000000008,-0.20000000000000004
000600,0.08957909792661667,0.03092975728213787,0.7453809380531311,0.48447340726852417,0.16503995656967163,0.484596848487854,0.12050885520875454,0.6496368050575256,1.92,-0.2833333333333334,0.9440000000000002
000601,0.04977249354124069,0.1173618957400322,0.9296504855155945,0.8422398567199707,0.02057708241045475,0.04039827734231949,0.1671343892812729,0.06097535975277424,0.97,0.5066666666666666,0.686
000603,0.028380736708641052,0.003980154637247324,0.6167085766792297,0.87904953956604,0.3549107611179352,0.11697032302618027,0.032360891345888376,0.47188108414411545,0.77,0.5566666666666666,1.544
000605,0.1604039967060089,0.022772813215851784,0.5844501852989197,0.6248471736907959,0.255145788192749,0.35238000750541687,0.1831768099218607,0.6075257956981659,0.9,0.2233333333333333,0.22399999999999998
000607,0.0104308370500803,0.0016033758874982595,0.9488513469696045,0.9490140080451965,0.040717821568250656,0.04938260465860367,0.012034212937578559,0.09010042622685432,0.4,0.31,0.266
000608,0.04746786504983902,0.03796280175447464,0.8569019436836243,0.9183210134506226,0.09563019871711731,0.04371613264083862,0.08543066680431366,0.13934633135795593,-1.19,-0.7066666666666667,-0.6940000000000001
000611,0.016096318140625954,0.001701671164482832,0.9199920296669006,0.9893510937690735,0.06391170620918274,0.008947235532104969,0.017797989305108786,0.07285894174128771,0.74,0.006666666666666636,0.42000000000000004
000612,0.14738456904888153,0.052141256630420685,0.5734056830406189,0.6989428997039795,0.2792097330093384,0.24891583621501923,0.19952582567930222,0.5281255692243576,0.1,1.43,1.076
000615,0.055564284324645996,0.012247723527252674,0.6855063438415527,0.5390447974205017,0.25892937183380127,0.4487074017524719,0.06781200785189867,0.7076367735862732,4.5,0.35666666666666663,-0.026000000000000068
000616,0.07225853204727173,0.08267488330602646,0.9014108777046204,0.8974853754043579,0.026330633088946342,0.019839700311422348,0.1549334153532982,0.04617033340036869,0.66,0.07333333333333335,-0.044
000617,0.118143230676651,0.19894985854625702,0.5742433071136475,0.638677179813385,0.3076135218143463,0.16237302124500275,0.317093089222908,0.46998654305934906,1.67,0.3299999999999999,0.017999999999999926
000619,0.24697723984718323,0.06053788587450981,0.7031075954437256,0.8479114770889282,0.04991515725851059,0.09155064076185226,0.30751512572169304,0.14146579802036285,-0.7,-0.47,-0.27999999999999997
000620,0.0024332962930202484,0.024414485320448875,0.9772361516952515,0.9203839898109436,0.020330633968114853,0.0552014485001564,0.026847781613469124,0.07553208246827126,0.56,-0.08999999999999993,0.44800000000000006
000622,0.017439808696508408,0.007232343778014183,0.8996633887290955,0.9144012928009033,0.08289679884910583,0.0783662423491478,0.02467215247452259,0.16126304119825363,0.68,0.45,0.23800000000000004
000623,0.026436591520905495,0.03836079314351082,0.8548663854598999,0.881944477558136,0.11869705468416214,0.07969479262828827,0.06479738466441631,0.1983918473124504,-0.39,-0.18666666666666668,-2.2204460492503132e-17
000625,0.005554575007408857,0.002193687716498971,0.956010639667511,0.9679133892059326,0.03843484818935394,0.029892999678850174,0.007748262723907828,0.06832784786820412,-0.87,-0.01999999999999998,-0.04199999999999999
000626,0.020160306245088577,0.11331820487976074,0.8836855888366699,0.7582165598869324,0.09615415334701538,0.12846516072750092,0.13347851112484932,0.2246193140745163,-1.93,-0.016666666666666607,0.4640000000000001
000627,0.12222274392843246,0.08691201359033585,0.5462955236434937,0.755692720413208,0.33148178458213806,0.15739519894123077,0.2091347575187683,0.48887698352336884,-0.42,0.10666666666666667,-0.4619999999999999
000628,0.011134861037135124,0.038617655634880066,0.8582587242126465,0.9258952140808105,0.13060639798641205,0.03548708185553551,0.04975251667201519,0.16609347984194756,2.44,1.0366666666666668,0.35600000000000004
000630,0.05487159639596939,0.002998197916895151,0.8116034269332886,0.7355214357376099,0.13352498412132263,0.2614803910255432,0.05786979431286454,0.39500537514686584,-0.64,0.11,0.8280000000000001
000631,0.01355717796832323,0.02006593346595764,0.9695815443992615,0.9603389501571655,0.016861217096447945,0.019595032557845116,0.03362311143428087,0.03645624965429306,-0.24,0.006666666666666672,-0.142
000632,0.03164086490869522,0.015581192448735237,0.7986761927604675,0.9372877478599548,0.16968291997909546,0.047131020575761795,0.04722205735743046,0.21681394055485725,4.44,0.8700000000000001,0.2760000000000001
000635,0.1271500438451767,0.006166356615722179,0.7860713601112366,0.719292938709259,0.08677861094474792,0.27454066276550293,0.13331640046089888,0.36131927371025085,10.0,3.7466666666666666,1.8820000000000001
000636,0.053184278309345245,0.013911931775510311,0.5840950012207031,0.6556407809257507,0.36272063851356506,0.33044734597206116,0.06709621008485556,0.6931679844856262,-1.71,0.26,0.49399999999999994
000637,0.006703123915940523,0.00827446673065424,0.505556583404541,0.8313093781471252,0.48774033784866333,0.16041626036167145,0.014977590646594763,0.6481565982103348,-0.97,0.09999999999999999,0.254
000639,0.027094757184386253,0.00618277071043849,0.8226218223571777,0.9150214195251465,0.15028339624404907,0.07879579067230225,0.03327752789482474,0.22907918691635132,0.4,-0.06333333333333331,0.9
000650,0.00826064869761467,0.0197654627263546,0.9316138625144958,0.9459974765777588,0.06012549623847008,0.03423701599240303,0.02802611142396927,0.09436251223087311,0.0,-0.05666666666666667,0.10200000000000001
000651,0.10984503477811813,0.021377289667725563,0.8045101761817932,0.8337020874023438,0.08564474433660507,0.14492054283618927,0.1312223244458437,0.23056528717279434,-1.1,-0.9800000000000001,-0.884
000652,0.0870932936668396,0.005960604641586542,0.7803624272346497,0.8717107772827148,0.13254424929618835,0.12232861667871475,0.09305389830842614,0.2548728659749031,-1.1,0.06666666666666665,-0.10400000000000002
000655,0.14570891857147217,0.0066784583032131195,0.6919286847114563,0.5803341865539551,0.16236238181591034,0.41298729181289673,0.1523873768746853,0.5753496736288071,-0.81,1.906666666666667,1.4320000000000004
000656,0.030787069350481033,0.004853660240769386,0.9107249975204468,0.9509270787239075,0.05848796293139458,0.04421921819448471,0.03564072959125042,0.10270718112587929,-0.79,-0.33,-0.438
000657,0.06314139813184738,0.03143257275223732,0.6779980659484863,0.7874336838722229,0.25886061787605286,0.18113374710083008,0.0945739708840847,0.43999436497688293,0.0,0.9333333333333332,0.808
000659,0.021190708503127098,0.07048816978931427,0.7688227295875549,0.7574676871299744,0.2099865823984146,0.17204417288303375,0.09167887829244137,0.38203075528144836,-0.23,-0.3066666666666667,-1.028
000661,0.05949929356575012,0.15166562795639038,0.8660775423049927,0.6704766750335693,0.07442314922809601,0.1778576374053955,0.2111649215221405,0.2522807866334915,-0.03,-0.37333333333333335,0.42400000000000004
000663,0.09680459648370743,0.07017812132835388,0.8621457815170288,0.897743821144104,0.0410495288670063,0.03207807242870331,0.1669827178120613,0.07312760129570961,2.04,0.3233333333333334,0.42400000000000004
000665,0.0019662606064230204,0.0023550051264464855,0.9348270893096924,0.9584529995918274,0.0632067397236824,0.039191924035549164,0.004321265732869506,0.10239866375923157,-0.25,0.24666666666666667,0.426
000666,0.1886683851480484,0.12221039831638336,0.6344660520553589,0.6419735550880432,0.1768655627965927,0.23581606149673462,0.31087878346443176,0.41268162429332733,0.13,-0.3633333333333333,-0.3499999999999999
000667,0.14467431604862213,0.08018190413713455,0.8191787004470825,0.8946108818054199,0.03614689037203789,0.02520713396370411,0.22485622018575668,0.061354024335742,-0.29,-0.09666666666666666,0.004000000000000026
000668,0.036171674728393555,0.02681720443069935,0.8143258094787598,0.9106539487838745,0.1495024710893631,0.06252884119749069,0.0629888791590929,0.2120313122868538,-0.95,-0.25999999999999995,-0.19
000669,0.13631267845630646,0.11082496494054794,0.6468568444252014,0.6073802709579468,0.21683049201965332,0.2817947566509247,0.2471376433968544,0.498625248670578,0.6,0.04,0.06200000000000001
000670,0.022368401288986206,0.03479916974902153,0.9059464931488037,0.895235002040863,0.07168516516685486,0.06996585428714752,0.057167571038007736,0.14165101945400238,-2.09,0.7133333333333335,0.052000000000000136
000671,0.02231929823756218,0.03377371281385422,0.9435389041900635,0.9149234294891357,0.03414180129766464,0.05130290240049362,0.0560930110514164,0.08544470369815826,-1.22,0.7600000000000001,0.8300000000000001
000672,0.0961836650967598,0.07805870473384857,0.8148618340492249,0.6565154790878296,0.08895450085401535,0.26542580127716064,0.17424236983060837,0.354380302131176,3.0,0.9400000000000001,0.6440000000000001
000676,0.044210683554410934,0.021334590390324593,0.8569799065589905,0.9223062992095947,0.0988093912601471,0.056359197944402695,0.06554527394473553,0.1551685892045498,-0.7,-1.2766666666666666,0.5820000000000001
000677,0.30173206329345703,0.10891669988632202,0.6306931376457214,0.7591418623924255,0.06757479161024094,0.13194145262241364,0.41064876317977905,0.19951624423265457,0.0,-0.4000000000000001,-0.03600000000000003
000678,0.011947034858167171,0.01614399440586567,0.9415599703788757,0.8590247631072998,0.046493049710989,0.12483125180006027,0.02809102926403284,0.17132430151104927,-1.23,-0.7133333333333333,-0.42799999999999994
000679,0.004453009460121393,0.009652720764279366,0.9552692174911499,0.9425061345100403,0.040277764201164246,0.04784117639064789,0.014105730224400759,0.08811894059181213,-0.33,0.6266666666666666,0.634
000680,0.16323474049568176,0.00693777110427618,0.7048658132553101,0.6203340291976929,0.13189946115016937,0.37272825837135315,0.17017251159995794,0.5046277195215225,0.0,-0.3266666666666666,0.168
000681,0.0859057754278183,0.14557616412639618,0.7851330637931824,0.7848921418190002,0.12896119058132172,0.06953168660402298,0.23148193955421448,0.1984928771853447,-0.95,4.46,3.04
000683,0.047060415148735046,0.02906130626797676,0.7920037508010864,0.7715029120445251,0.16093593835830688,0.1994357705116272,0.07612172141671181,0.3603717088699341,0.0,1.88,1.138
000685,0.055913686752319336,0.04417044669389725,0.8591241836547852,0.9005526900291443,0.08496212959289551,0.055276788771152496,0.10008413344621658,0.140238918364048,-0.81,-0.026666666666666655,-0.12399999999999997
000686,0.10736805945634842,0.11914601922035217,0.7356557250022888,0.7673212289810181,0.15697625279426575,0.11353275179862976,0.2265140786767006,0.2705090045928955,-1.19,0.18666666666666668,-0.12399999999999997
000687,0.07110245525836945,0.020191647112369537,0.8271501660346985,0.9408666491508484,0.10174737125635147,0.038941700011491776,0.09129410237073898,0.14068907126784325,0.54,0.38333333333333336,0.12600000000000003
000688,0.062379155308008194,0.025097861886024475,0.715099573135376,0.8231242299079895,0.22252124547958374,0.15177789330482483,0.08747701719403267,0.37429913878440857,0.48,1.0233333333333334,1.658
000690,0.06098230555653572,0.10923773050308228,0.8063310384750366,0.710487961769104,0.13268661499023438,0.18027424812316895,0.170220036059618,0.3129608631134033,4.07,2.31,1.666
000691,0.08677961677312851,0.09340663999319077,0.847180962562561,0.7269072532653809,0.06603940576314926,0.17968612909317017,0.18018625676631927,0.24572553485631943,4.0,1.0766666666666664,0.3519999999999999
000692,0.015216153115034103,0.012292911298573017,0.9164127111434937,0.9052018523216248,0.06837115436792374,0.08250518143177032,0.02750906441360712,0.15087633579969406,1.61,1.22,0.5660000000000001
000695,0.30361810326576233,0.03940129652619362,0.5103400945663452,0.8472381830215454,0.18604186177253723,0.11336050927639008,0.34301939979195595,0.2994023710489273,-0.35,1.850371707708594e-17,0.22800000000000004
000697,0.13151460886001587,0.03656945750117302,0.7882923483848572,0.8580389022827148,0.08019303530454636,0.10539156943559647,0.1680840663611889,0.18558460474014282,0.43,0.09333333333333334,2.1580000000000004
000698,0.013084691017866135,0.006661738269031048,0.742019772529602,0.6477130651473999,0.24489544332027435,0.34562528133392334,0.019746429286897182,0.5905207246541977,-1.74,0.7833333333333332,0.21399999999999997
000701,0.01099004689604044,0.015062599442899227,0.6995725631713867,0.8314226269721985,0.2894374430179596,0.15351468324661255,0.026052646338939667,0.44295212626457214,3.1,-0.5633333333333334,-0.766
000702,0.6266980767250061,0.04894886910915375,0.2794974148273468,0.5359017848968506,0.09380459040403366,0.4151493310928345,0.6756469458341599,0.5089539214968681,7.81,2.413333333333333,2.31
000703,0.1298890858888626,0.03845663368701935,0.6045287847518921,0.776942789554596,0.2655821442604065,0.18460054695606232,0.16834571957588196,0.4501826912164688,0.25,0.9466666666666667,0.968
000705,0.03956025838851929,0.013702013529837132,0.9256624579429626,0.9597859382629395,0.034777287393808365,0.026511937379837036,0.05326227191835642,0.0612892247736454,0.49,0.42666666666666675,0.12000000000000004
000707,0.10196457803249359,0.013002019375562668,0.6036356091499329,0.9027820229530334,0.29439979791641235,0.08421594649553299,0.11496659740805626,0.37861574441194534,-1.11,0.6699999999999999,0.6519999999999999
000708,0.05630932375788689,0.017761090770363808,0.7667918801307678,0.8226898312568665,0.17689883708953857,0.15954911708831787,0.0740704145282507,0.33644795417785645,-0.55,1.4233333333333331,1.264
000709,0.302599161863327,0.020435791462659836,0.4757460951805115,0.899674117565155,0.2216547578573227,0.0798901692032814,0.32303495332598686,0.3015449270606041,0.42,0.42999999999999994,1.0959999999999999
000710,0.30724260210990906,0.35818788409233093,0.377625972032547,0.496165007352829,0.3151314854621887,0.14564716815948486,0.66543048620224,0.4607786536216736,-5.49,-0.4033333333333333,-1.4380000000000002
